PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
David Lee,101135,2PT Jump Shot,407,126,TWO_POINT_JUMPERS,2013
David Lee,101135,2PT Pullup Jump Shot,11,10,TWO_POINT_JUMPERS,2013
David Lee,101135,2PT Running Jump Shot,18,5,TWO_POINT_JUMPERS,2013
David Lee,101135,2PT Step Back Jump Shot,26,18,TWO_POINT_JUMPERS,2013
David Lee,101135,2PT Turnaround Jump Shot,56,31,TWO_POINT_JUMPERS,2013
David Lee,101135,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2013
David Lee,101135,Alley Oop Dunk,3,3,DUNKS,2013
David Lee,101135,Alley Oop Layup,3,3,LAYUPS,2013
David Lee,101135,Driving Dunk,19,18,DUNKS,2013
David Lee,101135,Driving Hook Shot,14,8,POST_MOVES,2013
David Lee,101135,Driving Layup,96,72,LAYUPS,2013
David Lee,101135,Finger Roll,9,7,LAYUPS,2013
David Lee,101135,Hook Shot,58,30,POST_MOVES,2013
David Lee,101135,Putback Dunk,6,6,DUNKS,2013
David Lee,101135,Putback Layup,27,23,LAYUPS,2013
David Lee,101135,Reverse Dunk,3,2,DUNKS,2013
David Lee,101135,Reverse Layup,19,15,LAYUPS,2013
David Lee,101135,Running Hook Shot,25,15,POST_MOVES,2013
David Lee,101135,Standard Dunk,37,36,DUNKS,2013
David Lee,101135,Standard Layup,208,111,LAYUPS,2013
David Lee,101135,Tip Shot,30,15,TIP_SHOTS,2013
David Lee,101135,Turnaround Hook Shot,58,34,POST_MOVES,2013
David Lee,101135,2PT Driving Jump Shot,15,8,TWO_POINT_JUMPERS,2014
David Lee,101135,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2014
David Lee,101135,2PT Floating Jump Shot,8,5,FLOATING_SHOTS,2014
David Lee,101135,2PT Jump Shot,267,60,TWO_POINT_JUMPERS,2014
David Lee,101135,2PT Pullup Jump Shot,10,6,TWO_POINT_JUMPERS,2014
David Lee,101135,2PT Running Jump Shot,27,15,TWO_POINT_JUMPERS,2014
David Lee,101135,2PT Step Back Jump Shot,11,6,TWO_POINT_JUMPERS,2014
David Lee,101135,2PT Turnaround Jump Shot,36,20,TWO_POINT_JUMPERS,2014
David Lee,101135,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2014
David Lee,101135,Alley Oop Dunk,3,2,DUNKS,2014
David Lee,101135,Alley Oop Layup,4,4,LAYUPS,2014
David Lee,101135,Driving Dunk,26,26,DUNKS,2014
David Lee,101135,Driving Hook Shot,8,5,POST_MOVES,2014
David Lee,101135,Driving Layup,115,92,LAYUPS,2014
David Lee,101135,Finger Roll,16,14,LAYUPS,2014
David Lee,101135,Hook Shot,53,32,POST_MOVES,2014
David Lee,101135,Putback Dunk,3,3,DUNKS,2014
David Lee,101135,Putback Layup,21,18,LAYUPS,2014
David Lee,101135,Reverse Layup,16,9,LAYUPS,2014
David Lee,101135,Running Hook Shot,13,8,POST_MOVES,2014
David Lee,101135,Standard Dunk,42,39,DUNKS,2014
David Lee,101135,Standard Layup,183,83,LAYUPS,2014
David Lee,101135,Tip Shot,41,21,TIP_SHOTS,2014
David Lee,101135,Turnaround Hook Shot,58,35,POST_MOVES,2014
David Lee,101135,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2015
David Lee,101135,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2015
David Lee,101135,2PT Floating Jump Shot,5,4,FLOATING_SHOTS,2015
David Lee,101135,2PT Jump Shot,75,14,TWO_POINT_JUMPERS,2015
David Lee,101135,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2015
David Lee,101135,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2015
David Lee,101135,2PT Step Back Jump Shot,6,4,TWO_POINT_JUMPERS,2015
David Lee,101135,2PT Turnaround Jump Shot,16,6,TWO_POINT_JUMPERS,2015
David Lee,101135,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2015
David Lee,101135,Alley Oop Dunk,1,1,DUNKS,2015
David Lee,101135,Alley Oop Layup,3,2,LAYUPS,2015
David Lee,101135,Driving Dunk,8,8,DUNKS,2015
David Lee,101135,Driving Hook Shot,4,2,POST_MOVES,2015
David Lee,101135,Driving Layup,21,18,LAYUPS,2015
David Lee,101135,Finger Roll,9,9,LAYUPS,2015
David Lee,101135,Hook Shot,12,3,POST_MOVES,2015
David Lee,101135,Putback Dunk,2,2,DUNKS,2015
David Lee,101135,Putback Layup,2,2,LAYUPS,2015
David Lee,101135,Reverse Layup,5,4,LAYUPS,2015
David Lee,101135,Running Hook Shot,4,2,POST_MOVES,2015
David Lee,101135,Standard Dunk,13,12,DUNKS,2015
David Lee,101135,Standard Layup,67,37,LAYUPS,2015
David Lee,101135,Tip Shot,21,10,TIP_SHOTS,2015
David Lee,101135,Turnaround Hook Shot,25,13,POST_MOVES,2015
David Lee,101135,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2016
David Lee,101135,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2016
David Lee,101135,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2016
David Lee,101135,2PT Jump Shot,47,13,TWO_POINT_JUMPERS,2016
David Lee,101135,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2016
David Lee,101135,2PT Turnaround Jump Shot,16,6,TWO_POINT_JUMPERS,2016
David Lee,101135,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2016
David Lee,101135,Alley Oop Dunk,1,1,DUNKS,2016
David Lee,101135,Alley Oop Layup,3,3,LAYUPS,2016
David Lee,101135,Driving Dunk,1,1,DUNKS,2016
David Lee,101135,Driving Hook Shot,9,6,POST_MOVES,2016
David Lee,101135,Driving Layup,23,14,LAYUPS,2016
David Lee,101135,Finger Roll,4,4,LAYUPS,2016
David Lee,101135,Hook Shot,19,4,POST_MOVES,2016
David Lee,101135,Putback Dunk,3,3,DUNKS,2016
David Lee,101135,Putback Layup,39,24,LAYUPS,2016
David Lee,101135,Reverse Layup,7,3,LAYUPS,2016
David Lee,101135,Specialty Dunk,16,16,DUNKS,2016
David Lee,101135,Standard Dunk,11,10,DUNKS,2016
David Lee,101135,Standard Layup,98,53,LAYUPS,2016
David Lee,101135,Turnaround Hook Shot,27,13,POST_MOVES,2016
David Lee,101135,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2017
David Lee,101135,2PT Floating Jump Shot,8,2,FLOATING_SHOTS,2017
David Lee,101135,2PT Jump Shot,102,34,TWO_POINT_JUMPERS,2017
David Lee,101135,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2017
David Lee,101135,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2017
David Lee,101135,2PT Turnaround Jump Shot,26,17,TWO_POINT_JUMPERS,2017
David Lee,101135,Alley Oop Dunk,1,1,DUNKS,2017
David Lee,101135,Alley Oop Layup,4,3,LAYUPS,2017
David Lee,101135,Driving Hook Shot,4,2,POST_MOVES,2017
David Lee,101135,Driving Layup,18,8,LAYUPS,2017
David Lee,101135,Finger Roll,16,16,LAYUPS,2017
David Lee,101135,Hook Shot,10,5,POST_MOVES,2017
David Lee,101135,Putback Dunk,1,1,DUNKS,2017
David Lee,101135,Putback Layup,49,30,LAYUPS,2017
David Lee,101135,Reverse Layup,16,13,LAYUPS,2017
David Lee,101135,Specialty Dunk,22,22,DUNKS,2017
David Lee,101135,Standard Dunk,21,20,DUNKS,2017
David Lee,101135,Standard Layup,108,68,LAYUPS,2017
David Lee,101135,Turnaround Hook Shot,9,4,POST_MOVES,2017
