PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Leandro Barbosa,2571,2PT Jump Shot,72,12,TWO_POINT_JUMPERS,2004
Leandro Barbosa,2571,2PT Running Jump Shot,7,3,TWO_POINT_JUMPERS,2004
Leandro Barbosa,2571,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Leandro Barbosa,2571,3PT Jump Shot,210,83,THREE_POINT_JUMPERS,2004
Leandro Barbosa,2571,Driving Layup,49,48,LAYUPS,2004
Leandro Barbosa,2571,Finger Roll,2,1,LAYUPS,2004
Leandro Barbosa,2571,Reverse Layup,11,8,LAYUPS,2004
Leandro Barbosa,2571,Standard Dunk,2,2,DUNKS,2004
Leandro Barbosa,2571,Standard Layup,115,51,LAYUPS,2004
Leandro Barbosa,2571,Tip Shot,1,1,TIP_SHOTS,2004
Leandro Barbosa,2571,2PT Jump Shot,77,25,TWO_POINT_JUMPERS,2005
Leandro Barbosa,2571,2PT Running Jump Shot,6,5,TWO_POINT_JUMPERS,2005
Leandro Barbosa,2571,3PT Jump Shot,138,51,THREE_POINT_JUMPERS,2005
Leandro Barbosa,2571,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2005
Leandro Barbosa,2571,Alley Oop Layup,1,1,LAYUPS,2005
Leandro Barbosa,2571,Driving Layup,45,41,LAYUPS,2005
Leandro Barbosa,2571,Finger Roll,2,1,LAYUPS,2005
Leandro Barbosa,2571,Hook Shot,1,1,POST_MOVES,2005
Leandro Barbosa,2571,Reverse Layup,5,3,LAYUPS,2005
Leandro Barbosa,2571,Standard Dunk,1,1,DUNKS,2005
Leandro Barbosa,2571,Standard Layup,77,39,LAYUPS,2005
Leandro Barbosa,2571,2PT Jump Shot,109,41,TWO_POINT_JUMPERS,2006
Leandro Barbosa,2571,2PT Running Jump Shot,16,6,TWO_POINT_JUMPERS,2006
Leandro Barbosa,2571,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2006
Leandro Barbosa,2571,3PT Jump Shot,196,87,THREE_POINT_JUMPERS,2006
Leandro Barbosa,2571,Alley Oop Layup,3,1,LAYUPS,2006
Leandro Barbosa,2571,Driving Layup,86,67,LAYUPS,2006
Leandro Barbosa,2571,Finger Roll,3,3,LAYUPS,2006
Leandro Barbosa,2571,Reverse Layup,9,6,LAYUPS,2006
Leandro Barbosa,2571,Running Hook Shot,1,0,POST_MOVES,2006
Leandro Barbosa,2571,Standard Dunk,1,0,DUNKS,2006
Leandro Barbosa,2571,Standard Layup,139,62,LAYUPS,2006
Leandro Barbosa,2571,Tip Shot,2,0,TIP_SHOTS,2006
Leandro Barbosa,2571,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2007
Leandro Barbosa,2571,2PT Jump Shot,269,101,TWO_POINT_JUMPERS,2007
Leandro Barbosa,2571,2PT Running Jump Shot,36,21,TWO_POINT_JUMPERS,2007
Leandro Barbosa,2571,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Leandro Barbosa,2571,3PT Jump Shot,437,190,THREE_POINT_JUMPERS,2007
Leandro Barbosa,2571,Alley Oop Layup,1,1,LAYUPS,2007
Leandro Barbosa,2571,Driving Layup,101,75,LAYUPS,2007
Leandro Barbosa,2571,Finger Roll,5,2,LAYUPS,2007
Leandro Barbosa,2571,Reverse Layup,30,21,LAYUPS,2007
