PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Marc Gasol,201188,Turnaround Hook Shot,5,2,POST_MOVES,2013
Marc Gasol,201188,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2014
Marc Gasol,201188,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2014
Marc Gasol,201188,2PT Jump Shot,45,16,TWO_POINT_JUMPERS,2014
Marc Gasol,201188,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Marc Gasol,201188,2PT Running Jump Shot,5,0,TWO_POINT_JUMPERS,2014
Marc Gasol,201188,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Marc Gasol,201188,2PT Turnaround Jump Shot,15,4,TWO_POINT_JUMPERS,2014
Marc Gasol,201188,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Marc Gasol,201188,Driving Layup,3,2,LAYUPS,2014
Marc Gasol,201188,Hook Shot,7,3,POST_MOVES,2014
Marc Gasol,201188,Putback Dunk,1,1,DUNKS,2014
Marc Gasol,201188,Reverse Layup,5,4,LAYUPS,2014
Marc Gasol,201188,Running Hook Shot,6,3,POST_MOVES,2014
Marc Gasol,201188,Standard Layup,14,9,LAYUPS,2014
Marc Gasol,201188,Tip Shot,3,1,TIP_SHOTS,2014
Marc Gasol,201188,Turnaround Hook Shot,4,1,POST_MOVES,2014
Marc Gasol,201188,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2015
Marc Gasol,201188,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2015
Marc Gasol,201188,2PT Jump Shot,76,17,TWO_POINT_JUMPERS,2015
Marc Gasol,201188,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2015
Marc Gasol,201188,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Marc Gasol,201188,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2015
Marc Gasol,201188,2PT Turnaround Jump Shot,23,10,TWO_POINT_JUMPERS,2015
Marc Gasol,201188,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2015
Marc Gasol,201188,Driving Dunk,2,2,DUNKS,2015
Marc Gasol,201188,Driving Layup,5,5,LAYUPS,2015
Marc Gasol,201188,Hook Shot,9,6,POST_MOVES,2015
Marc Gasol,201188,Reverse Layup,6,3,LAYUPS,2015
Marc Gasol,201188,Running Hook Shot,7,3,POST_MOVES,2015
Marc Gasol,201188,Standard Dunk,6,4,DUNKS,2015
Marc Gasol,201188,Standard Layup,17,7,LAYUPS,2015
Marc Gasol,201188,Tip Shot,5,2,TIP_SHOTS,2015
Marc Gasol,201188,Turnaround Hook Shot,7,6,POST_MOVES,2015
Marc Gasol,201188,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Marc Gasol,201188,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Marc Gasol,201188,2PT Floating Jump Shot,7,4,FLOATING_SHOTS,2017
Marc Gasol,201188,2PT Jump Shot,14,6,TWO_POINT_JUMPERS,2017
Marc Gasol,201188,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2017
Marc Gasol,201188,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2017
Marc Gasol,201188,2PT Turnaround Jump Shot,19,7,TWO_POINT_JUMPERS,2017
Marc Gasol,201188,3PT Jump Shot,11,6,THREE_POINT_JUMPERS,2017
Marc Gasol,201188,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Marc Gasol,201188,Driving Hook Shot,3,2,POST_MOVES,2017
Marc Gasol,201188,Driving Layup,2,1,LAYUPS,2017
Marc Gasol,201188,Finger Roll,2,1,LAYUPS,2017
Marc Gasol,201188,Hook Shot,4,1,POST_MOVES,2017
Marc Gasol,201188,Putback Layup,2,0,LAYUPS,2017
Marc Gasol,201188,Reverse Layup,1,0,LAYUPS,2017
Marc Gasol,201188,Standard Layup,9,4,LAYUPS,2017
Marc Gasol,201188,Turnaround Hook Shot,1,1,POST_MOVES,2017
Marc Gasol,201188,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Marc Gasol,201188,2PT Floating Jump Shot,11,8,FLOATING_SHOTS,2019
Marc Gasol,201188,2PT Jump Shot,27,9,TWO_POINT_JUMPERS,2019
Marc Gasol,201188,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Marc Gasol,201188,2PT Turnaround Jump Shot,22,8,TWO_POINT_JUMPERS,2019
Marc Gasol,201188,3PT Jump Shot,89,34,THREE_POINT_JUMPERS,2019
Marc Gasol,201188,Driving Hook Shot,4,1,POST_MOVES,2019
Marc Gasol,201188,Driving Layup,3,2,LAYUPS,2019
Marc Gasol,201188,Finger Roll,1,1,LAYUPS,2019
Marc Gasol,201188,Hook Shot,4,1,POST_MOVES,2019
Marc Gasol,201188,Reverse Layup,1,1,LAYUPS,2019
Marc Gasol,201188,Specialty Dunk,3,3,DUNKS,2019
Marc Gasol,201188,Standard Dunk,2,1,DUNKS,2019
Marc Gasol,201188,Standard Layup,8,4,LAYUPS,2019
Marc Gasol,201188,Turnaround Hook Shot,3,2,POST_MOVES,2019
Marc Gasol,201188,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Marc Gasol,201188,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2020
Marc Gasol,201188,2PT Jump Shot,10,6,TWO_POINT_JUMPERS,2020
Marc Gasol,201188,2PT Turnaround Jump Shot,5,0,TWO_POINT_JUMPERS,2020
Marc Gasol,201188,3PT Jump Shot,27,5,THREE_POINT_JUMPERS,2020
Marc Gasol,201188,Driving Hook Shot,2,1,POST_MOVES,2020
Marc Gasol,201188,Driving Layup,2,1,LAYUPS,2020
Marc Gasol,201188,Finger Roll,2,1,LAYUPS,2020
Marc Gasol,201188,Hook Shot,1,0,POST_MOVES,2020
Marc Gasol,201188,Reverse Layup,2,2,LAYUPS,2020
Marc Gasol,201188,Specialty Dunk,1,1,DUNKS,2020
Marc Gasol,201188,Standard Layup,9,6,LAYUPS,2020
Marc Gasol,201188,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Marc Gasol,201188,3PT Jump Shot,11,7,THREE_POINT_JUMPERS,2021
Marc Gasol,201188,Putback Layup,1,1,LAYUPS,2021
