PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Matt Carroll,2679,2PT Jump Shot,264,105,TWO_POINT_JUMPERS,2007
Matt Carroll,2679,2PT Running Jump Shot,20,16,TWO_POINT_JUMPERS,2007
Matt Carroll,2679,3PT Jump Shot,265,111,THREE_POINT_JUMPERS,2007
Matt Carroll,2679,Driving Layup,20,15,LAYUPS,2007
Matt Carroll,2679,Finger Roll,3,1,LAYUPS,2007
Matt Carroll,2679,Hook Shot,1,1,POST_MOVES,2007
Matt Carroll,2679,Reverse Layup,9,4,LAYUPS,2007
Matt Carroll,2679,Standard Dunk,1,0,DUNKS,2007
Matt Carroll,2679,Standard Layup,73,30,LAYUPS,2007
Matt Carroll,2679,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Matt Carroll,2679,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Matt Carroll,2679,2PT Floating Jump Shot,5,3,FLOATING_SHOTS,2008
Matt Carroll,2679,2PT Jump Shot,242,96,TWO_POINT_JUMPERS,2008
Matt Carroll,2679,2PT Running Jump Shot,11,5,TWO_POINT_JUMPERS,2008
Matt Carroll,2679,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Matt Carroll,2679,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Matt Carroll,2679,3PT Jump Shot,242,106,THREE_POINT_JUMPERS,2008
Matt Carroll,2679,Alley Oop Layup,1,1,LAYUPS,2008
Matt Carroll,2679,Driving Layup,23,18,LAYUPS,2008
Matt Carroll,2679,Reverse Layup,8,4,LAYUPS,2008
Matt Carroll,2679,Standard Dunk,2,1,DUNKS,2008
Matt Carroll,2679,Standard Layup,48,13,LAYUPS,2008
Matt Carroll,2679,Tip Shot,1,1,TIP_SHOTS,2008
Matt Carroll,2679,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Matt Carroll,2679,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2009
Matt Carroll,2679,2PT Jump Shot,84,35,TWO_POINT_JUMPERS,2009
Matt Carroll,2679,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2009
Matt Carroll,2679,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2009
Matt Carroll,2679,3PT Jump Shot,53,13,THREE_POINT_JUMPERS,2009
Matt Carroll,2679,Driving Layup,4,4,LAYUPS,2009
Matt Carroll,2679,Reverse Layup,3,2,LAYUPS,2009
Matt Carroll,2679,Standard Layup,16,5,LAYUPS,2009
Matt Carroll,2679,2PT Jump Shot,20,9,TWO_POINT_JUMPERS,2010
Matt Carroll,2679,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Matt Carroll,2679,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Matt Carroll,2679,3PT Jump Shot,19,4,THREE_POINT_JUMPERS,2010
Matt Carroll,2679,Driving Hook Shot,1,1,POST_MOVES,2010
Matt Carroll,2679,Driving Layup,2,2,LAYUPS,2010
Matt Carroll,2679,Finger Roll,1,0,LAYUPS,2010
Matt Carroll,2679,Standard Layup,2,0,LAYUPS,2010
Matt Carroll,2679,Tip Shot,1,0,TIP_SHOTS,2010
Matt Carroll,2679,2PT Jump Shot,98,42,TWO_POINT_JUMPERS,2011
Matt Carroll,2679,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2011
Matt Carroll,2679,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Matt Carroll,2679,3PT Jump Shot,46,17,THREE_POINT_JUMPERS,2011
Matt Carroll,2679,Driving Hook Shot,1,1,POST_MOVES,2011
Matt Carroll,2679,Driving Layup,15,10,LAYUPS,2011
Matt Carroll,2679,Hook Shot,1,0,POST_MOVES,2011
Matt Carroll,2679,Putback Layup,1,1,LAYUPS,2011
Matt Carroll,2679,Reverse Layup,1,0,LAYUPS,2011
Matt Carroll,2679,Standard Layup,29,13,LAYUPS,2011
Matt Carroll,2679,Tip Shot,2,2,TIP_SHOTS,2011
Matt Carroll,2679,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Matt Carroll,2679,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2012
Matt Carroll,2679,2PT Jump Shot,73,24,TWO_POINT_JUMPERS,2012
Matt Carroll,2679,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Matt Carroll,2679,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Matt Carroll,2679,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Matt Carroll,2679,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Matt Carroll,2679,3PT Jump Shot,43,8,THREE_POINT_JUMPERS,2012
Matt Carroll,2679,Driving Layup,7,4,LAYUPS,2012
Matt Carroll,2679,Finger Roll,1,1,LAYUPS,2012
Matt Carroll,2679,Reverse Layup,4,2,LAYUPS,2012
Matt Carroll,2679,Standard Layup,21,9,LAYUPS,2012
Matt Carroll,2679,Turnaround Hook Shot,1,0,POST_MOVES,2012
