PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jalen Brunson,1628973,2PT Floating Jump Shot,8,5,FLOATING_SHOTS,2021
Jalen Brunson,1628973,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Jalen Brunson,1628973,2PT Pullup Jump Shot,8,4,TWO_POINT_JUMPERS,2021
Jalen Brunson,1628973,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Jalen Brunson,1628973,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Jalen Brunson,1628973,3PT Jump Shot,11,4,THREE_POINT_JUMPERS,2021
Jalen Brunson,1628973,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2021
Jalen Brunson,1628973,Driving Layup,8,4,LAYUPS,2021
Jalen Brunson,1628973,Putback Layup,1,0,LAYUPS,2021
Jalen Brunson,1628973,Standard Layup,2,1,LAYUPS,2021
Jalen Brunson,1628973,2PT Fadeaway Jump Shot,11,4,TWO_POINT_JUMPERS,2022
Jalen Brunson,1628973,2PT Floating Jump Shot,59,33,FLOATING_SHOTS,2022
Jalen Brunson,1628973,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Jalen Brunson,1628973,2PT Pullup Jump Shot,48,20,TWO_POINT_JUMPERS,2022
Jalen Brunson,1628973,2PT Step Back Jump Shot,12,8,TWO_POINT_JUMPERS,2022
Jalen Brunson,1628973,2PT Turnaround Jump Shot,30,14,TWO_POINT_JUMPERS,2022
Jalen Brunson,1628973,3PT Jump Shot,43,15,THREE_POINT_JUMPERS,2022
Jalen Brunson,1628973,3PT Pullup Jump Shot,18,7,THREE_POINT_JUMPERS,2022
Jalen Brunson,1628973,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2022
Jalen Brunson,1628973,3PT Step Back Jump Shot,10,3,THREE_POINT_JUMPERS,2022
Jalen Brunson,1628973,Driving Dunk,1,0,DUNKS,2022
Jalen Brunson,1628973,Driving Hook Shot,4,2,POST_MOVES,2022
Jalen Brunson,1628973,Driving Layup,34,18,LAYUPS,2022
Jalen Brunson,1628973,Finger Roll,14,10,LAYUPS,2022
Jalen Brunson,1628973,Putback Layup,2,0,LAYUPS,2022
Jalen Brunson,1628973,Reverse Layup,3,2,LAYUPS,2022
Jalen Brunson,1628973,Standard Layup,15,7,LAYUPS,2022
Jalen Brunson,1628973,Turnaround Hook Shot,1,1,POST_MOVES,2022
Jalen Brunson,1628973,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2023
Jalen Brunson,1628973,2PT Floating Jump Shot,51,30,FLOATING_SHOTS,2023
Jalen Brunson,1628973,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Jalen Brunson,1628973,2PT Pullup Jump Shot,30,15,TWO_POINT_JUMPERS,2023
Jalen Brunson,1628973,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Jalen Brunson,1628973,2PT Step Back Jump Shot,17,9,TWO_POINT_JUMPERS,2023
Jalen Brunson,1628973,2PT Turnaround Jump Shot,13,7,TWO_POINT_JUMPERS,2023
Jalen Brunson,1628973,3PT Jump Shot,23,8,THREE_POINT_JUMPERS,2023
Jalen Brunson,1628973,3PT Pullup Jump Shot,24,7,THREE_POINT_JUMPERS,2023
Jalen Brunson,1628973,3PT Running Jump Shot,8,1,THREE_POINT_JUMPERS,2023
Jalen Brunson,1628973,3PT Step Back Jump Shot,25,10,THREE_POINT_JUMPERS,2023
Jalen Brunson,1628973,Driving Dunk,1,1,DUNKS,2023
Jalen Brunson,1628973,Driving Hook Shot,1,1,POST_MOVES,2023
Jalen Brunson,1628973,Driving Layup,15,10,LAYUPS,2023
Jalen Brunson,1628973,Finger Roll,8,4,LAYUPS,2023
Jalen Brunson,1628973,Reverse Layup,1,0,LAYUPS,2023
Jalen Brunson,1628973,Standard Dunk,2,2,DUNKS,2023
Jalen Brunson,1628973,Standard Layup,3,2,LAYUPS,2023
Jalen Brunson,1628973,Turnaround Hook Shot,1,0,POST_MOVES,2023
Jalen Brunson,1628973,2PT Fadeaway Jump Shot,9,2,TWO_POINT_JUMPERS,2024
Jalen Brunson,1628973,2PT Floating Jump Shot,75,33,FLOATING_SHOTS,2024
Jalen Brunson,1628973,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Jalen Brunson,1628973,2PT Pullup Jump Shot,43,21,TWO_POINT_JUMPERS,2024
