PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jerryd Bayless,201573,Driving Dunk,1,1,DUNKS,2011
Jerryd Bayless,201573,Driving Hook Shot,5,4,POST_MOVES,2011
Jerryd Bayless,201573,Driving Layup,107,64,LAYUPS,2011
Jerryd Bayless,201573,Finger Roll,5,5,LAYUPS,2011
Jerryd Bayless,201573,Hook Shot,1,1,POST_MOVES,2011
Jerryd Bayless,201573,Reverse Layup,2,1,LAYUPS,2011
Jerryd Bayless,201573,Running Hook Shot,1,0,POST_MOVES,2011
Jerryd Bayless,201573,Standard Layup,52,20,LAYUPS,2011
Jerryd Bayless,201573,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Jerryd Bayless,201573,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Jerryd Bayless,201573,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2012
Jerryd Bayless,201573,2PT Jump Shot,176,61,TWO_POINT_JUMPERS,2012
Jerryd Bayless,201573,2PT Pullup Jump Shot,27,17,TWO_POINT_JUMPERS,2012
Jerryd Bayless,201573,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2012
Jerryd Bayless,201573,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Jerryd Bayless,201573,3PT Jump Shot,10,5,THREE_POINT_JUMPERS,2012
Jerryd Bayless,201573,Alley Oop Dunk,1,1,DUNKS,2012
Jerryd Bayless,201573,Driving Hook Shot,1,0,POST_MOVES,2012
Jerryd Bayless,201573,Driving Layup,27,16,LAYUPS,2012
Jerryd Bayless,201573,Finger Roll,3,2,LAYUPS,2012
Jerryd Bayless,201573,Running Hook Shot,1,0,POST_MOVES,2012
Jerryd Bayless,201573,Standard Layup,17,8,LAYUPS,2012
Jerryd Bayless,201573,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Jerryd Bayless,201573,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2013
Jerryd Bayless,201573,2PT Floating Jump Shot,10,7,FLOATING_SHOTS,2013
Jerryd Bayless,201573,2PT Jump Shot,346,115,TWO_POINT_JUMPERS,2013
Jerryd Bayless,201573,2PT Pullup Jump Shot,66,35,TWO_POINT_JUMPERS,2013
Jerryd Bayless,201573,2PT Running Jump Shot,15,8,TWO_POINT_JUMPERS,2013
Jerryd Bayless,201573,2PT Step Back Jump Shot,6,3,TWO_POINT_JUMPERS,2013
Jerryd Bayless,201573,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Jerryd Bayless,201573,3PT Jump Shot,49,16,THREE_POINT_JUMPERS,2013
Jerryd Bayless,201573,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Jerryd Bayless,201573,Alley Oop Dunk,11,11,DUNKS,2013
Jerryd Bayless,201573,Alley Oop Layup,1,1,LAYUPS,2013
Jerryd Bayless,201573,Driving Layup,32,21,LAYUPS,2013
Jerryd Bayless,201573,Finger Roll,5,4,LAYUPS,2013
Jerryd Bayless,201573,Hook Shot,1,0,POST_MOVES,2013
Jerryd Bayless,201573,Putback Layup,1,0,LAYUPS,2013
Jerryd Bayless,201573,Reverse Layup,2,1,LAYUPS,2013
Jerryd Bayless,201573,Standard Dunk,17,14,DUNKS,2013
Jerryd Bayless,201573,Standard Layup,52,23,LAYUPS,2013
Jerryd Bayless,201573,2PT Driving Jump Shot,6,0,TWO_POINT_JUMPERS,2014
Jerryd Bayless,201573,2PT Fadeaway Jump Shot,14,8,TWO_POINT_JUMPERS,2014
Jerryd Bayless,201573,2PT Floating Jump Shot,24,12,FLOATING_SHOTS,2014
Jerryd Bayless,201573,2PT Jump Shot,342,117,TWO_POINT_JUMPERS,2014
Jerryd Bayless,201573,2PT Pullup Jump Shot,45,21,TWO_POINT_JUMPERS,2014
Jerryd Bayless,201573,2PT Running Jump Shot,28,16,TWO_POINT_JUMPERS,2014
Jerryd Bayless,201573,2PT Step Back Jump Shot,6,2,TWO_POINT_JUMPERS,2014
Jerryd Bayless,201573,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Jerryd Bayless,201573,3PT Jump Shot,60,24,THREE_POINT_JUMPERS,2014
Jerryd Bayless,201573,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Jerryd Bayless,201573,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Jerryd Bayless,201573,Alley Oop Dunk,2,1,DUNKS,2014
Jerryd Bayless,201573,Alley Oop Layup,2,0,LAYUPS,2014
Jerryd Bayless,201573,Driving Dunk,1,0,DUNKS,2014
Jerryd Bayless,201573,Driving Layup,34,22,LAYUPS,2014
Jerryd Bayless,201573,Finger Roll,7,6,LAYUPS,2014
Jerryd Bayless,201573,Hook Shot,1,1,POST_MOVES,2014
Jerryd Bayless,201573,Reverse Layup,1,1,LAYUPS,2014
Jerryd Bayless,201573,Standard Dunk,3,2,DUNKS,2014
Jerryd Bayless,201573,Standard Layup,37,15,LAYUPS,2014
Jerryd Bayless,201573,Tip Shot,1,0,TIP_SHOTS,2014
Jerryd Bayless,201573,2PT Driving Jump Shot,7,5,TWO_POINT_JUMPERS,2015
Jerryd Bayless,201573,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2015
Jerryd Bayless,201573,2PT Floating Jump Shot,15,6,FLOATING_SHOTS,2015
Jerryd Bayless,201573,2PT Jump Shot,301,97,TWO_POINT_JUMPERS,2015
Jerryd Bayless,201573,2PT Pullup Jump Shot,24,16,TWO_POINT_JUMPERS,2015
Jerryd Bayless,201573,2PT Running Jump Shot,15,10,TWO_POINT_JUMPERS,2015
Jerryd Bayless,201573,2PT Step Back Jump Shot,5,3,TWO_POINT_JUMPERS,2015
Jerryd Bayless,201573,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Jerryd Bayless,201573,3PT Jump Shot,18,5,THREE_POINT_JUMPERS,2015
Jerryd Bayless,201573,Alley Oop Dunk,6,6,DUNKS,2015
Jerryd Bayless,201573,Alley Oop Layup,1,1,LAYUPS,2015
Jerryd Bayless,201573,Driving Dunk,2,2,DUNKS,2015
Jerryd Bayless,201573,Driving Layup,33,24,LAYUPS,2015
Jerryd Bayless,201573,Finger Roll,1,0,LAYUPS,2015
Jerryd Bayless,201573,Reverse Layup,2,0,LAYUPS,2015
Jerryd Bayless,201573,Standard Dunk,7,7,DUNKS,2015
Jerryd Bayless,201573,Standard Layup,75,35,LAYUPS,2015
Jerryd Bayless,201573,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Jerryd Bayless,201573,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2016
Jerryd Bayless,201573,2PT Floating Jump Shot,34,17,FLOATING_SHOTS,2016
Jerryd Bayless,201573,2PT Jump Shot,165,56,TWO_POINT_JUMPERS,2016
Jerryd Bayless,201573,2PT Pullup Jump Shot,23,12,TWO_POINT_JUMPERS,2016
Jerryd Bayless,201573,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Jerryd Bayless,201573,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Jerryd Bayless,201573,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Jerryd Bayless,201573,3PT Jump Shot,128,55,THREE_POINT_JUMPERS,2016
Jerryd Bayless,201573,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2016
Jerryd Bayless,201573,3PT Running Jump Shot,3,3,THREE_POINT_JUMPERS,2016
Jerryd Bayless,201573,Alley Oop Dunk,3,2,DUNKS,2016
Jerryd Bayless,201573,Driving Layup,29,18,LAYUPS,2016
Jerryd Bayless,201573,Finger Roll,4,2,LAYUPS,2016
Jerryd Bayless,201573,Hook Shot,1,0,POST_MOVES,2016
Jerryd Bayless,201573,Putback Layup,2,1,LAYUPS,2016
Jerryd Bayless,201573,Reverse Layup,1,0,LAYUPS,2016
Jerryd Bayless,201573,Standard Dunk,2,2,DUNKS,2016
Jerryd Bayless,201573,Standard Layup,26,9,LAYUPS,2016
Jerryd Bayless,201573,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2017
Jerryd Bayless,201573,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
Jerryd Bayless,201573,2PT Jump Shot,17,2,TWO_POINT_JUMPERS,2017
Jerryd Bayless,201573,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Jerryd Bayless,201573,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Jerryd Bayless,201573,Driving Layup,4,4,LAYUPS,2017
Jerryd Bayless,201573,Finger Roll,1,1,LAYUPS,2017
Jerryd Bayless,201573,Standard Layup,5,2,LAYUPS,2017
Jerryd Bayless,201573,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2018
Jerryd Bayless,201573,2PT Floating Jump Shot,19,7,FLOATING_SHOTS,2018
Jerryd Bayless,201573,2PT Jump Shot,147,47,TWO_POINT_JUMPERS,2018
Jerryd Bayless,201573,2PT Pullup Jump Shot,21,11,TWO_POINT_JUMPERS,2018
Jerryd Bayless,201573,2PT Running Jump Shot,5,1,TWO_POINT_JUMPERS,2018
Jerryd Bayless,201573,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2018
Jerryd Bayless,201573,3PT Jump Shot,7,3,THREE_POINT_JUMPERS,2018
Jerryd Bayless,201573,Alley Oop Dunk,1,1,DUNKS,2018
Jerryd Bayless,201573,Alley Oop Layup,7,6,LAYUPS,2018
Jerryd Bayless,201573,Driving Layup,18,9,LAYUPS,2018
Jerryd Bayless,201573,Finger Roll,2,1,LAYUPS,2018
Jerryd Bayless,201573,Putback Layup,1,1,LAYUPS,2018
Jerryd Bayless,201573,Reverse Layup,6,6,LAYUPS,2018
Jerryd Bayless,201573,Standard Layup,23,14,LAYUPS,2018
Jerryd Bayless,201573,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2019
Jerryd Bayless,201573,2PT Floating Jump Shot,24,5,FLOATING_SHOTS,2019
Jerryd Bayless,201573,2PT Jump Shot,80,26,TWO_POINT_JUMPERS,2019
Jerryd Bayless,201573,2PT Pullup Jump Shot,70,23,TWO_POINT_JUMPERS,2019
Jerryd Bayless,201573,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Jerryd Bayless,201573,2PT Step Back Jump Shot,5,3,TWO_POINT_JUMPERS,2019
Jerryd Bayless,201573,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Jerryd Bayless,201573,Driving Layup,29,12,LAYUPS,2019
Jerryd Bayless,201573,Finger Roll,3,2,LAYUPS,2019
Jerryd Bayless,201573,Standard Layup,14,8,LAYUPS,2019
