PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Patty Mills,201988,3PT Step Back Jump Shot,3,2,THREE_POINT_JUMPERS,2018
Patty Mills,201988,Driving Layup,6,5,LAYUPS,2018
Patty Mills,201988,Finger Roll,7,3,LAYUPS,2018
Patty Mills,201988,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2019
Patty Mills,201988,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Patty Mills,201988,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Patty Mills,201988,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2019
Patty Mills,201988,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Patty Mills,201988,3PT Jump Shot,13,1,THREE_POINT_JUMPERS,2019
Patty Mills,201988,3PT Pullup Jump Shot,8,1,THREE_POINT_JUMPERS,2019
Patty Mills,201988,Driving Layup,7,4,LAYUPS,2019
Patty Mills,201988,Finger Roll,8,4,LAYUPS,2019
Patty Mills,201988,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Patty Mills,201988,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Patty Mills,201988,3PT Jump Shot,11,6,THREE_POINT_JUMPERS,2022
Patty Mills,201988,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2022
Patty Mills,201988,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Patty Mills,201988,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Patty Mills,201988,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Patty Mills,201988,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Patty Mills,201988,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,2024
Patty Mills,201988,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2024
Patty Mills,201988,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Patty Mills,201988,Finger Roll,2,1,LAYUPS,2024
Patty Mills,201988,Putback Layup,1,1,LAYUPS,2024
