PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Brandon Roy,200750,2PT Fadeaway Jump Shot,15,8,TWO_POINT_JUMPERS,2007
Brandon Roy,200750,2PT Jump Shot,347,142,TWO_POINT_JUMPERS,2007
Brandon Roy,200750,2PT Running Jump Shot,33,18,TWO_POINT_JUMPERS,2007
Brandon Roy,200750,2PT Turnaround Jump Shot,15,10,TWO_POINT_JUMPERS,2007
Brandon Roy,200750,3PT Jump Shot,145,54,THREE_POINT_JUMPERS,2007
Brandon Roy,200750,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Brandon Roy,200750,Alley Oop Dunk,1,1,DUNKS,2007
Brandon Roy,200750,Alley Oop Layup,2,2,LAYUPS,2007
Brandon Roy,200750,Driving Dunk,1,1,DUNKS,2007
Brandon Roy,200750,Driving Hook Shot,1,1,POST_MOVES,2007
Brandon Roy,200750,Driving Layup,78,58,LAYUPS,2007
Brandon Roy,200750,Finger Roll,6,5,LAYUPS,2007
Brandon Roy,200750,Hook Shot,1,0,POST_MOVES,2007
Brandon Roy,200750,Reverse Dunk,1,1,DUNKS,2007
Brandon Roy,200750,Reverse Layup,16,11,LAYUPS,2007
Brandon Roy,200750,Running Hook Shot,1,0,POST_MOVES,2007
Brandon Roy,200750,Specialty Dunk,1,1,DUNKS,2007
Brandon Roy,200750,Standard Dunk,3,3,DUNKS,2007
Brandon Roy,200750,Standard Layup,91,32,LAYUPS,2007
Brandon Roy,200750,Tip Shot,6,1,TIP_SHOTS,2007
Brandon Roy,200750,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2008
Brandon Roy,200750,2PT Fadeaway Jump Shot,28,11,TWO_POINT_JUMPERS,2008
Brandon Roy,200750,2PT Floating Jump Shot,5,5,FLOATING_SHOTS,2008
Brandon Roy,200750,2PT Jump Shot,508,193,TWO_POINT_JUMPERS,2008
Brandon Roy,200750,2PT Pullup Jump Shot,11,10,TWO_POINT_JUMPERS,2008
Brandon Roy,200750,2PT Running Jump Shot,47,17,TWO_POINT_JUMPERS,2008
Brandon Roy,200750,2PT Step Back Jump Shot,19,13,TWO_POINT_JUMPERS,2008
Brandon Roy,200750,2PT Turnaround Jump Shot,35,21,TWO_POINT_JUMPERS,2008
Brandon Roy,200750,3PT Jump Shot,214,73,THREE_POINT_JUMPERS,2008
Brandon Roy,200750,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Brandon Roy,200750,Alley Oop Dunk,3,2,DUNKS,2008
Brandon Roy,200750,Alley Oop Layup,1,0,LAYUPS,2008
Brandon Roy,200750,Driving Dunk,6,6,DUNKS,2008
Brandon Roy,200750,Driving Layup,133,99,LAYUPS,2008
Brandon Roy,200750,Finger Roll,13,10,LAYUPS,2008
Brandon Roy,200750,Hook Shot,6,4,POST_MOVES,2008
Brandon Roy,200750,Putback Layup,2,2,LAYUPS,2008
Brandon Roy,200750,Reverse Dunk,1,1,DUNKS,2008
Brandon Roy,200750,Reverse Layup,10,6,LAYUPS,2008
Brandon Roy,200750,Running Hook Shot,2,2,POST_MOVES,2008
Brandon Roy,200750,Standard Dunk,10,10,DUNKS,2008
Brandon Roy,200750,Standard Layup,103,42,LAYUPS,2008
Brandon Roy,200750,Tip Shot,9,4,TIP_SHOTS,2008
Brandon Roy,200750,Turnaround Hook Shot,1,0,POST_MOVES,2008
Brandon Roy,200750,2PT Driving Jump Shot,6,4,TWO_POINT_JUMPERS,2009
Brandon Roy,200750,2PT Fadeaway Jump Shot,32,15,TWO_POINT_JUMPERS,2009
Brandon Roy,200750,2PT Floating Jump Shot,12,9,FLOATING_SHOTS,2009
Brandon Roy,200750,2PT Jump Shot,412,145,TWO_POINT_JUMPERS,2009
Brandon Roy,200750,2PT Pullup Jump Shot,50,34,TWO_POINT_JUMPERS,2009
Brandon Roy,200750,2PT Running Jump Shot,60,34,TWO_POINT_JUMPERS,2009
Brandon Roy,200750,2PT Step Back Jump Shot,21,8,TWO_POINT_JUMPERS,2009
Brandon Roy,200750,2PT Turnaround Jump Shot,52,27,TWO_POINT_JUMPERS,2009
Brandon Roy,200750,3PT Fadeaway Jump Shot,3,2,THREE_POINT_JUMPERS,2009
Brandon Roy,200750,3PT Jump Shot,210,77,THREE_POINT_JUMPERS,2009
Brandon Roy,200750,3PT Pullup Jump Shot,4,4,THREE_POINT_JUMPERS,2009
Brandon Roy,200750,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Brandon Roy,200750,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Brandon Roy,200750,Alley Oop Dunk,5,4,DUNKS,2009
Brandon Roy,200750,Alley Oop Layup,8,5,LAYUPS,2009
Brandon Roy,200750,Driving Dunk,13,12,DUNKS,2009
Brandon Roy,200750,Driving Hook Shot,1,0,POST_MOVES,2009
Brandon Roy,200750,Driving Layup,207,144,LAYUPS,2009
Brandon Roy,200750,Finger Roll,26,20,LAYUPS,2009
Brandon Roy,200750,Hook Shot,5,4,POST_MOVES,2009
Brandon Roy,200750,Putback Layup,2,0,LAYUPS,2009
Brandon Roy,200750,Reverse Layup,11,8,LAYUPS,2009
Brandon Roy,200750,Running Hook Shot,1,0,POST_MOVES,2009
Brandon Roy,200750,Standard Dunk,13,13,DUNKS,2009
Brandon Roy,200750,Standard Layup,140,51,LAYUPS,2009
Brandon Roy,200750,Tip Shot,19,11,TIP_SHOTS,2009
Brandon Roy,200750,Turnaround Hook Shot,3,2,POST_MOVES,2009
Brandon Roy,200750,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Brandon Roy,200750,2PT Fadeaway Jump Shot,38,15,TWO_POINT_JUMPERS,2010
Brandon Roy,200750,2PT Floating Jump Shot,7,5,FLOATING_SHOTS,2010
Brandon Roy,200750,2PT Jump Shot,328,122,TWO_POINT_JUMPERS,2010
Brandon Roy,200750,2PT Pullup Jump Shot,75,45,TWO_POINT_JUMPERS,2010
Brandon Roy,200750,2PT Running Jump Shot,35,19,TWO_POINT_JUMPERS,2010
Brandon Roy,200750,2PT Step Back Jump Shot,27,15,TWO_POINT_JUMPERS,2010
Brandon Roy,200750,2PT Turnaround Jump Shot,33,20,TWO_POINT_JUMPERS,2010
Brandon Roy,200750,3PT Jump Shot,217,71,THREE_POINT_JUMPERS,2010
Brandon Roy,200750,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2010
Brandon Roy,200750,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Brandon Roy,200750,Alley Oop Dunk,3,3,DUNKS,2010
Brandon Roy,200750,Alley Oop Layup,4,3,LAYUPS,2010
Brandon Roy,200750,Driving Dunk,5,5,DUNKS,2010
Brandon Roy,200750,Driving Hook Shot,4,4,POST_MOVES,2010
Brandon Roy,200750,Driving Layup,107,72,LAYUPS,2010
Brandon Roy,200750,Finger Roll,11,7,LAYUPS,2010
Brandon Roy,200750,Hook Shot,7,5,POST_MOVES,2010
Brandon Roy,200750,Putback Layup,6,5,LAYUPS,2010
Brandon Roy,200750,Reverse Layup,10,7,LAYUPS,2010
Brandon Roy,200750,Running Hook Shot,4,2,POST_MOVES,2010
Brandon Roy,200750,Standard Dunk,5,5,DUNKS,2010
Brandon Roy,200750,Standard Layup,91,49,LAYUPS,2010
Brandon Roy,200750,Tip Shot,14,8,TIP_SHOTS,2010
Brandon Roy,200750,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Brandon Roy,200750,2PT Fadeaway Jump Shot,19,11,TWO_POINT_JUMPERS,2011
Brandon Roy,200750,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2011
Brandon Roy,200750,2PT Jump Shot,205,53,TWO_POINT_JUMPERS,2011
Brandon Roy,200750,2PT Pullup Jump Shot,29,15,TWO_POINT_JUMPERS,2011
Brandon Roy,200750,2PT Running Jump Shot,11,6,TWO_POINT_JUMPERS,2011
Brandon Roy,200750,2PT Step Back Jump Shot,15,9,TWO_POINT_JUMPERS,2011
Brandon Roy,200750,2PT Turnaround Jump Shot,21,11,TWO_POINT_JUMPERS,2011
Brandon Roy,200750,3PT Jump Shot,109,36,THREE_POINT_JUMPERS,2011
Brandon Roy,200750,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2011
Brandon Roy,200750,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Brandon Roy,200750,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2011
Brandon Roy,200750,Alley Oop Layup,3,2,LAYUPS,2011
Brandon Roy,200750,Driving Dunk,1,1,DUNKS,2011
Brandon Roy,200750,Driving Hook Shot,1,0,POST_MOVES,2011
Brandon Roy,200750,Driving Layup,39,24,LAYUPS,2011
Brandon Roy,200750,Finger Roll,1,0,LAYUPS,2011
Brandon Roy,200750,Hook Shot,3,2,POST_MOVES,2011
Brandon Roy,200750,Putback Layup,3,3,LAYUPS,2011
Brandon Roy,200750,Reverse Layup,5,5,LAYUPS,2011
