PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Anderson Varejao,2760,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2006
Anderson Varejao,2760,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Anderson Varejao,2760,Driving Layup,2,2,LAYUPS,2006
Anderson Varejao,2760,Finger Roll,1,0,LAYUPS,2006
Anderson Varejao,2760,Hook Shot,4,2,POST_MOVES,2006
Anderson Varejao,2760,Reverse Layup,1,1,LAYUPS,2006
Anderson Varejao,2760,Standard Dunk,4,4,DUNKS,2006
Anderson Varejao,2760,Standard Layup,26,18,LAYUPS,2006
Anderson Varejao,2760,Tip Shot,4,2,TIP_SHOTS,2006
Anderson Varejao,2760,2PT Jump Shot,15,5,TWO_POINT_JUMPERS,2007
Anderson Varejao,2760,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Anderson Varejao,2760,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2007
Anderson Varejao,2760,Driving Hook Shot,1,1,POST_MOVES,2007
Anderson Varejao,2760,Finger Roll,1,1,LAYUPS,2007
Anderson Varejao,2760,Hook Shot,10,7,POST_MOVES,2007
Anderson Varejao,2760,Reverse Layup,1,1,LAYUPS,2007
Anderson Varejao,2760,Running Hook Shot,1,0,POST_MOVES,2007
Anderson Varejao,2760,Standard Dunk,8,7,DUNKS,2007
Anderson Varejao,2760,Standard Layup,39,20,LAYUPS,2007
Anderson Varejao,2760,Tip Shot,8,3,TIP_SHOTS,2007
Anderson Varejao,2760,Turnaround Hook Shot,1,0,POST_MOVES,2007
Anderson Varejao,2760,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Anderson Varejao,2760,2PT Jump Shot,13,4,TWO_POINT_JUMPERS,2008
Anderson Varejao,2760,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Anderson Varejao,2760,Driving Layup,2,2,LAYUPS,2008
Anderson Varejao,2760,Hook Shot,6,2,POST_MOVES,2008
Anderson Varejao,2760,Putback Layup,1,0,LAYUPS,2008
Anderson Varejao,2760,Reverse Layup,2,2,LAYUPS,2008
Anderson Varejao,2760,Standard Dunk,1,1,DUNKS,2008
Anderson Varejao,2760,Standard Layup,20,7,LAYUPS,2008
Anderson Varejao,2760,Tip Shot,4,2,TIP_SHOTS,2008
Anderson Varejao,2760,Turnaround Hook Shot,1,0,POST_MOVES,2008
Anderson Varejao,2760,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2009
Anderson Varejao,2760,2PT Jump Shot,20,3,TWO_POINT_JUMPERS,2009
Anderson Varejao,2760,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Anderson Varejao,2760,Driving Layup,3,3,LAYUPS,2009
Anderson Varejao,2760,Hook Shot,5,2,POST_MOVES,2009
Anderson Varejao,2760,Putback Layup,2,1,LAYUPS,2009
Anderson Varejao,2760,Reverse Layup,6,5,LAYUPS,2009
Anderson Varejao,2760,Standard Dunk,6,4,DUNKS,2009
Anderson Varejao,2760,Standard Layup,27,19,LAYUPS,2009
Anderson Varejao,2760,Tip Shot,7,1,TIP_SHOTS,2009
Anderson Varejao,2760,2PT Jump Shot,11,2,TWO_POINT_JUMPERS,2010
Anderson Varejao,2760,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Anderson Varejao,2760,Driving Layup,1,1,LAYUPS,2010
Anderson Varejao,2760,Finger Roll,1,1,LAYUPS,2010
Anderson Varejao,2760,Hook Shot,4,2,POST_MOVES,2010
Anderson Varejao,2760,Reverse Layup,3,2,LAYUPS,2010
Anderson Varejao,2760,Standard Dunk,4,3,DUNKS,2010
Anderson Varejao,2760,Standard Layup,18,9,LAYUPS,2010
Anderson Varejao,2760,Tip Shot,4,0,TIP_SHOTS,2010
Anderson Varejao,2760,Turnaround Hook Shot,1,0,POST_MOVES,2010
Anderson Varejao,2760,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2016
Anderson Varejao,2760,Finger Roll,1,1,LAYUPS,2016
Anderson Varejao,2760,Putback Layup,1,1,LAYUPS,2016
Anderson Varejao,2760,Specialty Dunk,1,1,DUNKS,2016
Anderson Varejao,2760,Standard Layup,3,1,LAYUPS,2016
Anderson Varejao,2760,Turnaround Hook Shot,1,0,POST_MOVES,2016
