PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Justin Holiday,203200,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Justin Holiday,203200,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2015
Justin Holiday,203200,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Justin Holiday,203200,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2020
Justin Holiday,203200,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Justin Holiday,203200,3PT Jump Shot,11,6,THREE_POINT_JUMPERS,2020
Justin Holiday,203200,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2020
Justin Holiday,203200,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2020
Justin Holiday,203200,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Justin Holiday,203200,Putback Layup,1,1,LAYUPS,2020
Justin Holiday,203200,Standard Layup,1,0,LAYUPS,2020
Justin Holiday,203200,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Justin Holiday,203200,3PT Jump Shot,24,9,THREE_POINT_JUMPERS,2024
Justin Holiday,203200,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2024
Justin Holiday,203200,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2024
Justin Holiday,203200,Driving Layup,1,0,LAYUPS,2024
Justin Holiday,203200,Finger Roll,1,0,LAYUPS,2024
Justin Holiday,203200,Standard Layup,2,0,LAYUPS,2024
