PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kentavious Caldwell-Pope,203484,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2014
Kentavious Caldwell-Pope,203484,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Kentavious Caldwell-Pope,203484,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2014
Kentavious Caldwell-Pope,203484,2PT Jump Shot,118,30,TWO_POINT_JUMPERS,2014
Kentavious Caldwell-Pope,203484,2PT Pullup Jump Shot,10,6,TWO_POINT_JUMPERS,2014
Kentavious Caldwell-Pope,203484,2PT Running Jump Shot,12,7,TWO_POINT_JUMPERS,2014
Kentavious Caldwell-Pope,203484,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Kentavious Caldwell-Pope,203484,3PT Jump Shot,183,58,THREE_POINT_JUMPERS,2014
Kentavious Caldwell-Pope,203484,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Kentavious Caldwell-Pope,203484,Alley Oop Dunk,1,1,DUNKS,2014
Kentavious Caldwell-Pope,203484,Alley Oop Layup,3,1,LAYUPS,2014
Kentavious Caldwell-Pope,203484,Driving Dunk,7,5,DUNKS,2014
Kentavious Caldwell-Pope,203484,Driving Layup,14,8,LAYUPS,2014
Kentavious Caldwell-Pope,203484,Hook Shot,1,1,POST_MOVES,2014
Kentavious Caldwell-Pope,203484,Putback Layup,4,3,LAYUPS,2014
Kentavious Caldwell-Pope,203484,Standard Dunk,14,11,DUNKS,2014
Kentavious Caldwell-Pope,203484,Standard Layup,75,45,LAYUPS,2014
Kentavious Caldwell-Pope,203484,Tip Shot,9,2,TIP_SHOTS,2014
Kentavious Caldwell-Pope,203484,2PT Driving Jump Shot,9,4,TWO_POINT_JUMPERS,2015
Kentavious Caldwell-Pope,203484,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2015
Kentavious Caldwell-Pope,203484,2PT Floating Jump Shot,12,4,FLOATING_SHOTS,2015
Kentavious Caldwell-Pope,203484,2PT Jump Shot,238,70,TWO_POINT_JUMPERS,2015
Kentavious Caldwell-Pope,203484,2PT Pullup Jump Shot,23,16,TWO_POINT_JUMPERS,2015
Kentavious Caldwell-Pope,203484,2PT Running Jump Shot,15,6,TWO_POINT_JUMPERS,2015
Kentavious Caldwell-Pope,203484,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Kentavious Caldwell-Pope,203484,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2015
