PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Mark West,770,2PT Jump Shot,25,8,TWO_POINT_JUMPERS,1997
Mark West,770,Driving Layup,3,2,LAYUPS,1997
Mark West,770,Hook Shot,41,22,POST_MOVES,1997
Mark West,770,Standard Dunk,33,31,DUNKS,1997
Mark West,770,Standard Layup,65,28,LAYUPS,1997
Mark West,770,Tip Shot,13,9,TIP_SHOTS,1997
Mark West,770,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,1998
Mark West,770,Driving Layup,2,2,LAYUPS,1998
Mark West,770,Hook Shot,3,2,POST_MOVES,1998
Mark West,770,Standard Dunk,2,2,DUNKS,1998
Mark West,770,Standard Layup,6,2,LAYUPS,1998
Mark West,770,2PT Jump Shot,20,4,TWO_POINT_JUMPERS,1999
Mark West,770,Driving Layup,1,0,LAYUPS,1999
Mark West,770,Hook Shot,8,3,POST_MOVES,1999
Mark West,770,Standard Dunk,4,3,DUNKS,1999
Mark West,770,Standard Layup,21,11,LAYUPS,1999
Mark West,770,Tip Shot,5,1,TIP_SHOTS,1999
Mark West,770,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2000
Mark West,770,Hook Shot,1,0,POST_MOVES,2000
Mark West,770,Standard Dunk,1,1,DUNKS,2000
Mark West,770,Standard Layup,6,4,LAYUPS,2000
