PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Alan Williams,1626210,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2016
Alan Williams,1626210,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Alan Williams,1626210,Hook Shot,1,1,POST_MOVES,2016
Alan Williams,1626210,Putback Layup,4,2,LAYUPS,2016
Alan Williams,1626210,Standard Layup,13,5,LAYUPS,2016
Alan Williams,1626210,Turnaround Hook Shot,1,1,POST_MOVES,2016
Alan Williams,1626210,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Alan Williams,1626210,2PT Floating Jump Shot,23,15,FLOATING_SHOTS,2017
Alan Williams,1626210,2PT Jump Shot,55,21,TWO_POINT_JUMPERS,2017
Alan Williams,1626210,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Alan Williams,1626210,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2017
Alan Williams,1626210,Driving Layup,1,0,LAYUPS,2017
Alan Williams,1626210,Finger Roll,1,1,LAYUPS,2017
Alan Williams,1626210,Hook Shot,36,12,POST_MOVES,2017
Alan Williams,1626210,No Shot,1,0,NO_SHOT,2017
Alan Williams,1626210,Putback Layup,38,20,LAYUPS,2017
Alan Williams,1626210,Reverse Layup,1,1,LAYUPS,2017
Alan Williams,1626210,Standard Dunk,3,3,DUNKS,2017
Alan Williams,1626210,Standard Layup,91,58,LAYUPS,2017
Alan Williams,1626210,Turnaround Hook Shot,9,3,POST_MOVES,2017
Alan Williams,1626210,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2018
Alan Williams,1626210,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Alan Williams,1626210,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2018
Alan Williams,1626210,Driving Layup,1,0,LAYUPS,2018
Alan Williams,1626210,Finger Roll,1,1,LAYUPS,2018
Alan Williams,1626210,Hook Shot,2,0,POST_MOVES,2018
Alan Williams,1626210,Reverse Layup,1,1,LAYUPS,2018
Alan Williams,1626210,Standard Layup,3,1,LAYUPS,2018
Alan Williams,1626210,Turnaround Hook Shot,4,1,POST_MOVES,2018
Alan Williams,1626210,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2019
Alan Williams,1626210,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Alan Williams,1626210,Hook Shot,1,1,POST_MOVES,2019
Alan Williams,1626210,Putback Layup,1,1,LAYUPS,2019
Alan Williams,1626210,Reverse Layup,1,0,LAYUPS,2019
Alan Williams,1626210,Standard Layup,2,2,LAYUPS,2019
Alan Williams,1626210,Turnaround Hook Shot,4,2,POST_MOVES,2019
