PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Tyreke Evans,201936,2PT Driving Jump Shot,4,4,TWO_POINT_JUMPERS,2010
Tyreke Evans,201936,2PT Fadeaway Jump Shot,19,8,TWO_POINT_JUMPERS,2010
Tyreke Evans,201936,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2010
Tyreke Evans,201936,2PT Jump Shot,328,85,TWO_POINT_JUMPERS,2010
Tyreke Evans,201936,2PT Pullup Jump Shot,25,16,TWO_POINT_JUMPERS,2010
Tyreke Evans,201936,2PT Running Jump Shot,20,11,TWO_POINT_JUMPERS,2010
Tyreke Evans,201936,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Tyreke Evans,201936,2PT Turnaround Jump Shot,8,6,TWO_POINT_JUMPERS,2010
Tyreke Evans,201936,3PT Fadeaway Jump Shot,2,1,THREE_POINT_JUMPERS,2010
Tyreke Evans,201936,3PT Jump Shot,137,34,THREE_POINT_JUMPERS,2010
Tyreke Evans,201936,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Tyreke Evans,201936,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Tyreke Evans,201936,Alley Oop Layup,1,1,LAYUPS,2010
Tyreke Evans,201936,Driving Dunk,4,4,DUNKS,2010
Tyreke Evans,201936,Driving Layup,280,210,LAYUPS,2010
Tyreke Evans,201936,Finger Roll,9,7,LAYUPS,2010
Tyreke Evans,201936,Hook Shot,9,6,POST_MOVES,2010
Tyreke Evans,201936,Putback Layup,1,1,LAYUPS,2010
Tyreke Evans,201936,Reverse Layup,29,14,LAYUPS,2010
Tyreke Evans,201936,Running Hook Shot,7,3,POST_MOVES,2010
Tyreke Evans,201936,Standard Dunk,18,18,DUNKS,2010
Tyreke Evans,201936,Standard Layup,254,96,LAYUPS,2010
Tyreke Evans,201936,Tip Shot,3,3,TIP_SHOTS,2010
Tyreke Evans,201936,2PT Driving Jump Shot,8,4,TWO_POINT_JUMPERS,2011
Tyreke Evans,201936,2PT Fadeaway Jump Shot,32,19,TWO_POINT_JUMPERS,2011
Tyreke Evans,201936,2PT Jump Shot,332,78,TWO_POINT_JUMPERS,2011
Tyreke Evans,201936,2PT Pullup Jump Shot,16,9,TWO_POINT_JUMPERS,2011
Tyreke Evans,201936,2PT Running Jump Shot,27,11,TWO_POINT_JUMPERS,2011
Tyreke Evans,201936,2PT Step Back Jump Shot,6,4,TWO_POINT_JUMPERS,2011
Tyreke Evans,201936,2PT Turnaround Jump Shot,5,4,TWO_POINT_JUMPERS,2011
Tyreke Evans,201936,3PT Jump Shot,143,41,THREE_POINT_JUMPERS,2011
Tyreke Evans,201936,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2011
Tyreke Evans,201936,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Tyreke Evans,201936,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2011
Tyreke Evans,201936,Driving Dunk,5,5,DUNKS,2011
Tyreke Evans,201936,Driving Layup,175,124,LAYUPS,2011
Tyreke Evans,201936,Finger Roll,4,3,LAYUPS,2011
Tyreke Evans,201936,Hook Shot,4,0,POST_MOVES,2011
Tyreke Evans,201936,Reverse Layup,16,8,LAYUPS,2011
Tyreke Evans,201936,Running Hook Shot,4,2,POST_MOVES,2011
Tyreke Evans,201936,Standard Dunk,5,5,DUNKS,2011
Tyreke Evans,201936,Standard Layup,141,61,LAYUPS,2011
Tyreke Evans,201936,Tip Shot,4,1,TIP_SHOTS,2011
Tyreke Evans,201936,Turnaround Hook Shot,1,1,POST_MOVES,2011
Tyreke Evans,201936,2PT Driving Jump Shot,12,8,TWO_POINT_JUMPERS,2012
Tyreke Evans,201936,2PT Fadeaway Jump Shot,23,10,TWO_POINT_JUMPERS,2012
Tyreke Evans,201936,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2012
Tyreke Evans,201936,2PT Jump Shot,268,59,TWO_POINT_JUMPERS,2012
Tyreke Evans,201936,2PT Pullup Jump Shot,6,4,TWO_POINT_JUMPERS,2012
Tyreke Evans,201936,2PT Running Jump Shot,13,5,TWO_POINT_JUMPERS,2012
Tyreke Evans,201936,2PT Step Back Jump Shot,12,5,TWO_POINT_JUMPERS,2012
Tyreke Evans,201936,2PT Turnaround Jump Shot,9,5,TWO_POINT_JUMPERS,2012
Tyreke Evans,201936,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Tyreke Evans,201936,3PT Jump Shot,96,18,THREE_POINT_JUMPERS,2012
Tyreke Evans,201936,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Tyreke Evans,201936,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Tyreke Evans,201936,Driving Dunk,5,5,DUNKS,2012
Tyreke Evans,201936,Driving Hook Shot,1,1,POST_MOVES,2012
Tyreke Evans,201936,Driving Layup,213,153,LAYUPS,2012
Tyreke Evans,201936,Finger Roll,7,7,LAYUPS,2012
Tyreke Evans,201936,Hook Shot,5,1,POST_MOVES,2012
Tyreke Evans,201936,Reverse Layup,33,25,LAYUPS,2012
Tyreke Evans,201936,Running Hook Shot,4,1,POST_MOVES,2012
Tyreke Evans,201936,Standard Dunk,10,10,DUNKS,2012
Tyreke Evans,201936,Standard Layup,173,85,LAYUPS,2012
Tyreke Evans,201936,Tip Shot,5,3,TIP_SHOTS,2012
Tyreke Evans,201936,2PT Driving Jump Shot,11,4,TWO_POINT_JUMPERS,2013
Tyreke Evans,201936,2PT Fadeaway Jump Shot,13,7,TWO_POINT_JUMPERS,2013
Tyreke Evans,201936,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2013
Tyreke Evans,201936,2PT Jump Shot,170,38,TWO_POINT_JUMPERS,2013
Tyreke Evans,201936,2PT Pullup Jump Shot,7,5,TWO_POINT_JUMPERS,2013
Tyreke Evans,201936,2PT Running Jump Shot,18,8,TWO_POINT_JUMPERS,2013
Tyreke Evans,201936,2PT Step Back Jump Shot,5,3,TWO_POINT_JUMPERS,2013
Tyreke Evans,201936,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2013
Tyreke Evans,201936,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2013
Tyreke Evans,201936,3PT Jump Shot,127,41,THREE_POINT_JUMPERS,2013
Tyreke Evans,201936,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2013
Tyreke Evans,201936,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2013
Tyreke Evans,201936,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2013
Tyreke Evans,201936,Alley Oop Layup,2,2,LAYUPS,2013
Tyreke Evans,201936,Driving Dunk,4,4,DUNKS,2013
Tyreke Evans,201936,Driving Layup,167,132,LAYUPS,2013
Tyreke Evans,201936,Finger Roll,5,5,LAYUPS,2013
Tyreke Evans,201936,Hook Shot,1,1,POST_MOVES,2013
Tyreke Evans,201936,Putback Dunk,1,0,DUNKS,2013
Tyreke Evans,201936,Reverse Layup,34,15,LAYUPS,2013
Tyreke Evans,201936,Running Hook Shot,9,4,POST_MOVES,2013
Tyreke Evans,201936,Standard Dunk,9,9,DUNKS,2013
Tyreke Evans,201936,Standard Layup,166,78,LAYUPS,2013
Tyreke Evans,201936,Tip Shot,6,3,TIP_SHOTS,2013
Tyreke Evans,201936,2PT Driving Jump Shot,20,8,TWO_POINT_JUMPERS,2014
Tyreke Evans,201936,2PT Fadeaway Jump Shot,7,3,TWO_POINT_JUMPERS,2014
Tyreke Evans,201936,2PT Floating Jump Shot,5,3,FLOATING_SHOTS,2014
Tyreke Evans,201936,2PT Jump Shot,173,28,TWO_POINT_JUMPERS,2014
Tyreke Evans,201936,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Tyreke Evans,201936,2PT Running Jump Shot,16,12,TWO_POINT_JUMPERS,2014
Tyreke Evans,201936,2PT Step Back Jump Shot,7,3,TWO_POINT_JUMPERS,2014
Tyreke Evans,201936,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2014
Tyreke Evans,201936,3PT Jump Shot,91,21,THREE_POINT_JUMPERS,2014
Tyreke Evans,201936,3PT Running Jump Shot,4,0,THREE_POINT_JUMPERS,2014
Tyreke Evans,201936,Driving Dunk,3,3,DUNKS,2014
Tyreke Evans,201936,Driving Hook Shot,2,2,POST_MOVES,2014
Tyreke Evans,201936,Driving Layup,197,149,LAYUPS,2014
Tyreke Evans,201936,Finger Roll,21,16,LAYUPS,2014
Tyreke Evans,201936,Hook Shot,5,1,POST_MOVES,2014
Tyreke Evans,201936,Putback Layup,6,6,LAYUPS,2014
Tyreke Evans,201936,Reverse Layup,19,13,LAYUPS,2014
Tyreke Evans,201936,Running Hook Shot,7,4,POST_MOVES,2014
Tyreke Evans,201936,Standard Dunk,1,1,DUNKS,2014
Tyreke Evans,201936,Standard Layup,300,113,LAYUPS,2014
Tyreke Evans,201936,Tip Shot,7,2,TIP_SHOTS,2014
Tyreke Evans,201936,2PT Driving Jump Shot,20,6,TWO_POINT_JUMPERS,2015
Tyreke Evans,201936,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2015
Tyreke Evans,201936,2PT Floating Jump Shot,3,3,FLOATING_SHOTS,2015
Tyreke Evans,201936,2PT Jump Shot,193,45,TWO_POINT_JUMPERS,2015
Tyreke Evans,201936,2PT Pullup Jump Shot,17,13,TWO_POINT_JUMPERS,2015
Tyreke Evans,201936,2PT Running Jump Shot,17,4,TWO_POINT_JUMPERS,2015
Tyreke Evans,201936,2PT Step Back Jump Shot,15,8,TWO_POINT_JUMPERS,2015
Tyreke Evans,201936,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2015
Tyreke Evans,201936,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Tyreke Evans,201936,3PT Jump Shot,216,66,THREE_POINT_JUMPERS,2015
Tyreke Evans,201936,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2015
Tyreke Evans,201936,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2015
Tyreke Evans,201936,3PT Step Back Jump Shot,5,1,THREE_POINT_JUMPERS,2015
Tyreke Evans,201936,Alley Oop Layup,1,1,LAYUPS,2015
Tyreke Evans,201936,Driving Dunk,1,1,DUNKS,2015
Tyreke Evans,201936,Driving Hook Shot,4,2,POST_MOVES,2015
Tyreke Evans,201936,Driving Layup,262,203,LAYUPS,2015
Tyreke Evans,201936,Finger Roll,19,18,LAYUPS,2015
Tyreke Evans,201936,Hook Shot,3,1,POST_MOVES,2015
Tyreke Evans,201936,Putback Layup,7,6,LAYUPS,2015
Tyreke Evans,201936,Reverse Layup,18,12,LAYUPS,2015
Tyreke Evans,201936,Running Hook Shot,3,1,POST_MOVES,2015
Tyreke Evans,201936,Standard Dunk,6,6,DUNKS,2015
Tyreke Evans,201936,Standard Layup,337,115,LAYUPS,2015
Tyreke Evans,201936,Tip Shot,3,2,TIP_SHOTS,2015
Tyreke Evans,201936,Turnaround Hook Shot,1,0,POST_MOVES,2015
Tyreke Evans,201936,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Tyreke Evans,201936,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2016
Tyreke Evans,201936,2PT Jump Shot,47,9,TWO_POINT_JUMPERS,2016
Tyreke Evans,201936,2PT Pullup Jump Shot,5,4,TWO_POINT_JUMPERS,2016
Tyreke Evans,201936,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Tyreke Evans,201936,2PT Step Back Jump Shot,6,4,TWO_POINT_JUMPERS,2016
Tyreke Evans,201936,3PT Jump Shot,80,32,THREE_POINT_JUMPERS,2016
Tyreke Evans,201936,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Tyreke Evans,201936,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2016
Tyreke Evans,201936,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Tyreke Evans,201936,Driving Layup,77,48,LAYUPS,2016
Tyreke Evans,201936,Finger Roll,10,9,LAYUPS,2016
Tyreke Evans,201936,Putback Layup,7,4,LAYUPS,2016
Tyreke Evans,201936,Reverse Layup,4,1,LAYUPS,2016
Tyreke Evans,201936,Standard Dunk,1,1,DUNKS,2016
Tyreke Evans,201936,Standard Layup,65,21,LAYUPS,2016
Tyreke Evans,201936,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Tyreke Evans,201936,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2017
Tyreke Evans,201936,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2017
Tyreke Evans,201936,2PT Jump Shot,62,10,TWO_POINT_JUMPERS,2017
Tyreke Evans,201936,2PT Pullup Jump Shot,5,3,TWO_POINT_JUMPERS,2017
Tyreke Evans,201936,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2017
Tyreke Evans,201936,2PT Step Back Jump Shot,6,3,TWO_POINT_JUMPERS,2017
Tyreke Evans,201936,3PT Jump Shot,109,38,THREE_POINT_JUMPERS,2017
Tyreke Evans,201936,3PT Pullup Jump Shot,4,3,THREE_POINT_JUMPERS,2017
Tyreke Evans,201936,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Tyreke Evans,201936,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Tyreke Evans,201936,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Tyreke Evans,201936,Driving Hook Shot,2,2,POST_MOVES,2017
Tyreke Evans,201936,Driving Layup,62,39,LAYUPS,2017
Tyreke Evans,201936,Finger Roll,10,8,LAYUPS,2017
Tyreke Evans,201936,Hook Shot,3,1,POST_MOVES,2017
Tyreke Evans,201936,Putback Layup,3,1,LAYUPS,2017
Tyreke Evans,201936,Reverse Layup,7,5,LAYUPS,2017
