PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kyle Kuzma,1628398,2PT Fadeaway Jump Shot,6,1,TWO_POINT_JUMPERS,2018
Kyle Kuzma,1628398,2PT Floating Jump Shot,75,36,FLOATING_SHOTS,2018
Kyle Kuzma,1628398,2PT Jump Shot,75,23,TWO_POINT_JUMPERS,2018
Kyle Kuzma,1628398,2PT Pullup Jump Shot,31,12,TWO_POINT_JUMPERS,2018
Kyle Kuzma,1628398,2PT Running Jump Shot,10,6,TWO_POINT_JUMPERS,2018
Kyle Kuzma,1628398,2PT Step Back Jump Shot,7,2,TWO_POINT_JUMPERS,2018
Kyle Kuzma,1628398,2PT Turnaround Jump Shot,31,15,TWO_POINT_JUMPERS,2018
Kyle Kuzma,1628398,3PT Jump Shot,384,136,THREE_POINT_JUMPERS,2018
Kyle Kuzma,1628398,3PT Pullup Jump Shot,23,8,THREE_POINT_JUMPERS,2018
Kyle Kuzma,1628398,3PT Running Jump Shot,15,9,THREE_POINT_JUMPERS,2018
Kyle Kuzma,1628398,3PT Step Back Jump Shot,10,5,THREE_POINT_JUMPERS,2018
Kyle Kuzma,1628398,3PT Turnaround Jump Shot,2,1,THREE_POINT_JUMPERS,2018
Kyle Kuzma,1628398,Alley Oop Dunk,3,2,DUNKS,2018
Kyle Kuzma,1628398,Alley Oop Layup,7,6,LAYUPS,2018
Kyle Kuzma,1628398,Driving Dunk,6,4,DUNKS,2018
Kyle Kuzma,1628398,Driving Hook Shot,37,24,POST_MOVES,2018
Kyle Kuzma,1628398,Driving Layup,79,43,LAYUPS,2018
Kyle Kuzma,1628398,Finger Roll,14,9,LAYUPS,2018
Kyle Kuzma,1628398,Hook Shot,25,11,POST_MOVES,2018
Kyle Kuzma,1628398,Putback Dunk,1,1,DUNKS,2018
Kyle Kuzma,1628398,Putback Layup,39,22,LAYUPS,2018
Kyle Kuzma,1628398,Reverse Dunk,2,1,DUNKS,2018
Kyle Kuzma,1628398,Reverse Layup,15,8,LAYUPS,2018
Kyle Kuzma,1628398,Specialty Dunk,7,6,DUNKS,2018
Kyle Kuzma,1628398,Standard Dunk,17,15,DUNKS,2018
Kyle Kuzma,1628398,Standard Layup,104,54,LAYUPS,2018
Kyle Kuzma,1628398,Turnaround Hook Shot,14,8,POST_MOVES,2018
Kyle Kuzma,1628398,2PT Fadeaway Jump Shot,11,7,TWO_POINT_JUMPERS,2019
Kyle Kuzma,1628398,2PT Floating Jump Shot,111,66,FLOATING_SHOTS,2019
Kyle Kuzma,1628398,2PT Jump Shot,46,14,TWO_POINT_JUMPERS,2019
Kyle Kuzma,1628398,2PT Pullup Jump Shot,25,12,TWO_POINT_JUMPERS,2019
Kyle Kuzma,1628398,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Kyle Kuzma,1628398,2PT Step Back Jump Shot,8,4,TWO_POINT_JUMPERS,2019
Kyle Kuzma,1628398,2PT Turnaround Jump Shot,40,10,TWO_POINT_JUMPERS,2019
Kyle Kuzma,1628398,3PT Jump Shot,366,111,THREE_POINT_JUMPERS,2019
Kyle Kuzma,1628398,3PT Pullup Jump Shot,27,11,THREE_POINT_JUMPERS,2019
Kyle Kuzma,1628398,3PT Running Jump Shot,13,3,THREE_POINT_JUMPERS,2019
Kyle Kuzma,1628398,3PT Step Back Jump Shot,13,3,THREE_POINT_JUMPERS,2019
