PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Mike Bibby,1710,2PT Jump Shot,136,51,TWO_POINT_JUMPERS,2002
Mike Bibby,1710,2PT Running Jump Shot,8,8,TWO_POINT_JUMPERS,2002
Mike Bibby,1710,3PT Jump Shot,59,25,THREE_POINT_JUMPERS,2002
Mike Bibby,1710,Driving Layup,29,20,LAYUPS,2002
Mike Bibby,1710,Hook Shot,1,1,POST_MOVES,2002
Mike Bibby,1710,Reverse Layup,2,2,LAYUPS,2002
Mike Bibby,1710,Standard Layup,22,7,LAYUPS,2002
Mike Bibby,1710,2PT Jump Shot,57,19,TWO_POINT_JUMPERS,2003
Mike Bibby,1710,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2003
Mike Bibby,1710,3PT Jump Shot,39,11,THREE_POINT_JUMPERS,2003
Mike Bibby,1710,Driving Layup,21,16,LAYUPS,2003
Mike Bibby,1710,Hook Shot,1,1,POST_MOVES,2003
Mike Bibby,1710,Reverse Layup,1,1,LAYUPS,2003
Mike Bibby,1710,Standard Layup,14,7,LAYUPS,2003
Mike Bibby,1710,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2004
Mike Bibby,1710,2PT Jump Shot,82,28,TWO_POINT_JUMPERS,2004
Mike Bibby,1710,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2004
Mike Bibby,1710,3PT Jump Shot,55,24,THREE_POINT_JUMPERS,2004
Mike Bibby,1710,Driving Layup,24,15,LAYUPS,2004
Mike Bibby,1710,Finger Roll,1,0,LAYUPS,2004
Mike Bibby,1710,Reverse Layup,3,3,LAYUPS,2004
Mike Bibby,1710,Running Hook Shot,1,1,POST_MOVES,2004
Mike Bibby,1710,Standard Layup,22,8,LAYUPS,2004
Mike Bibby,1710,Tip Shot,1,1,TIP_SHOTS,2004
Mike Bibby,1710,2PT Jump Shot,47,16,TWO_POINT_JUMPERS,2005
Mike Bibby,1710,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Mike Bibby,1710,3PT Jump Shot,23,5,THREE_POINT_JUMPERS,2005
Mike Bibby,1710,Driving Layup,8,6,LAYUPS,2005
Mike Bibby,1710,Reverse Layup,3,3,LAYUPS,2005
Mike Bibby,1710,Running Hook Shot,2,1,POST_MOVES,2005
Mike Bibby,1710,Standard Layup,8,4,LAYUPS,2005
Mike Bibby,1710,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Mike Bibby,1710,2PT Jump Shot,50,13,TWO_POINT_JUMPERS,2006
Mike Bibby,1710,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2006
Mike Bibby,1710,3PT Jump Shot,26,9,THREE_POINT_JUMPERS,2006
Mike Bibby,1710,Driving Layup,6,4,LAYUPS,2006
Mike Bibby,1710,Reverse Layup,2,2,LAYUPS,2006
Mike Bibby,1710,Running Hook Shot,1,1,POST_MOVES,2006
Mike Bibby,1710,Standard Layup,4,0,LAYUPS,2006
Mike Bibby,1710,2PT Jump Shot,29,6,TWO_POINT_JUMPERS,2008
Mike Bibby,1710,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Mike Bibby,1710,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Mike Bibby,1710,3PT Jump Shot,24,7,THREE_POINT_JUMPERS,2008
Mike Bibby,1710,Driving Layup,5,4,LAYUPS,2008
Mike Bibby,1710,Standard Layup,3,2,LAYUPS,2008
Mike Bibby,1710,Tip Shot,1,0,TIP_SHOTS,2008
Mike Bibby,1710,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Mike Bibby,1710,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2009
Mike Bibby,1710,2PT Jump Shot,42,16,TWO_POINT_JUMPERS,2009
Mike Bibby,1710,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2009
Mike Bibby,1710,3PT Jump Shot,48,26,THREE_POINT_JUMPERS,2009
Mike Bibby,1710,Driving Layup,6,3,LAYUPS,2009
Mike Bibby,1710,Running Hook Shot,1,0,POST_MOVES,2009
Mike Bibby,1710,Standard Layup,4,3,LAYUPS,2009
Mike Bibby,1710,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Mike Bibby,1710,2PT Jump Shot,40,18,TWO_POINT_JUMPERS,2010
Mike Bibby,1710,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Mike Bibby,1710,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Mike Bibby,1710,3PT Jump Shot,34,14,THREE_POINT_JUMPERS,2010
Mike Bibby,1710,Driving Layup,2,2,LAYUPS,2010
Mike Bibby,1710,Tip Shot,1,0,TIP_SHOTS,2010
Mike Bibby,1710,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2011
Mike Bibby,1710,2PT Jump Shot,24,6,TWO_POINT_JUMPERS,2011
Mike Bibby,1710,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Mike Bibby,1710,3PT Jump Shot,65,17,THREE_POINT_JUMPERS,2011
Mike Bibby,1710,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Mike Bibby,1710,Driving Layup,2,2,LAYUPS,2011
Mike Bibby,1710,Finger Roll,1,0,LAYUPS,2011
Mike Bibby,1710,Standard Layup,1,0,LAYUPS,2011
Mike Bibby,1710,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2012
Mike Bibby,1710,3PT Jump Shot,17,7,THREE_POINT_JUMPERS,2012
Mike Bibby,1710,Standard Layup,1,1,LAYUPS,2012
