PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Bradley Beal,203078,Reverse Layup,6,6,LAYUPS,2015
Bradley Beal,203078,Standard Dunk,23,22,DUNKS,2015
Bradley Beal,203078,Standard Layup,81,33,LAYUPS,2015
Bradley Beal,203078,Tip Shot,7,6,TIP_SHOTS,2015
Bradley Beal,203078,Turnaround Hook Shot,1,1,POST_MOVES,2015
Bradley Beal,203078,2PT Driving Jump Shot,7,7,TWO_POINT_JUMPERS,2016
Bradley Beal,203078,2PT Fadeaway Jump Shot,13,9,TWO_POINT_JUMPERS,2016
Bradley Beal,203078,2PT Floating Jump Shot,35,26,FLOATING_SHOTS,2016
Bradley Beal,203078,2PT Jump Shot,227,51,TWO_POINT_JUMPERS,2016
Bradley Beal,203078,2PT Pullup Jump Shot,34,25,TWO_POINT_JUMPERS,2016
Bradley Beal,203078,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Bradley Beal,203078,2PT Step Back Jump Shot,17,11,TWO_POINT_JUMPERS,2016
Bradley Beal,203078,2PT Turnaround Jump Shot,6,5,TWO_POINT_JUMPERS,2016
Bradley Beal,203078,3PT Jump Shot,242,86,THREE_POINT_JUMPERS,2016
Bradley Beal,203078,3PT Pullup Jump Shot,17,11,THREE_POINT_JUMPERS,2016
Bradley Beal,203078,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Bradley Beal,203078,3PT Step Back Jump Shot,10,7,THREE_POINT_JUMPERS,2016
Bradley Beal,203078,Alley Oop Dunk,2,2,DUNKS,2016
Bradley Beal,203078,Alley Oop Layup,5,5,LAYUPS,2016
Bradley Beal,203078,Driving Dunk,10,10,DUNKS,2016
Bradley Beal,203078,Driving Layup,56,44,LAYUPS,2016
Bradley Beal,203078,Finger Roll,22,20,LAYUPS,2016
Bradley Beal,203078,Putback Layup,4,1,LAYUPS,2016
Bradley Beal,203078,Reverse Dunk,1,0,DUNKS,2016
Bradley Beal,203078,Reverse Layup,3,3,LAYUPS,2016
Bradley Beal,203078,Specialty Dunk,4,4,DUNKS,2016
Bradley Beal,203078,Standard Dunk,7,6,DUNKS,2016
Bradley Beal,203078,Standard Layup,73,24,LAYUPS,2016
Bradley Beal,203078,2PT Driving Jump Shot,7,7,TWO_POINT_JUMPERS,2017
Bradley Beal,203078,2PT Fadeaway Jump Shot,24,16,TWO_POINT_JUMPERS,2017
Bradley Beal,203078,2PT Floating Jump Shot,46,28,FLOATING_SHOTS,2017
Bradley Beal,203078,2PT Jump Shot,232,57,TWO_POINT_JUMPERS,2017
Bradley Beal,203078,2PT Pullup Jump Shot,78,60,TWO_POINT_JUMPERS,2017
Bradley Beal,203078,2PT Running Jump Shot,7,1,TWO_POINT_JUMPERS,2017
Bradley Beal,203078,2PT Step Back Jump Shot,40,30,TWO_POINT_JUMPERS,2017
Bradley Beal,203078,2PT Turnaround Jump Shot,8,6,TWO_POINT_JUMPERS,2017
Bradley Beal,203078,3PT Fadeaway Jump Shot,3,3,THREE_POINT_JUMPERS,2017
Bradley Beal,203078,3PT Jump Shot,489,182,THREE_POINT_JUMPERS,2017
Bradley Beal,203078,3PT Pullup Jump Shot,31,23,THREE_POINT_JUMPERS,2017
Bradley Beal,203078,3PT Running Jump Shot,7,4,THREE_POINT_JUMPERS,2017
Bradley Beal,203078,3PT Step Back Jump Shot,20,10,THREE_POINT_JUMPERS,2017
Bradley Beal,203078,Alley Oop Dunk,7,7,DUNKS,2017
Bradley Beal,203078,Alley Oop Layup,3,3,LAYUPS,2017
Bradley Beal,203078,Driving Dunk,20,19,DUNKS,2017
Bradley Beal,203078,Driving Hook Shot,1,1,POST_MOVES,2017
Bradley Beal,203078,Driving Layup,100,72,LAYUPS,2017
Bradley Beal,203078,Finger Roll,27,24,LAYUPS,2017
Bradley Beal,203078,Putback Layup,8,7,LAYUPS,2017
Bradley Beal,203078,Reverse Layup,9,6,LAYUPS,2017
Bradley Beal,203078,Specialty Dunk,1,1,DUNKS,2017
Bradley Beal,203078,Standard Dunk,22,21,DUNKS,2017
Bradley Beal,203078,Standard Layup,129,47,LAYUPS,2017
Bradley Beal,203078,Turnaround Hook Shot,1,1,POST_MOVES,2017
Bradley Beal,203078,2PT Fadeaway Jump Shot,17,7,TWO_POINT_JUMPERS,2018
Bradley Beal,203078,2PT Floating Jump Shot,79,34,FLOATING_SHOTS,2018
Bradley Beal,203078,2PT Jump Shot,129,47,TWO_POINT_JUMPERS,2018
Bradley Beal,203078,2PT Pullup Jump Shot,210,93,TWO_POINT_JUMPERS,2018
Bradley Beal,203078,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2018
Bradley Beal,203078,2PT Step Back Jump Shot,90,42,TWO_POINT_JUMPERS,2018
Bradley Beal,203078,2PT Turnaround Jump Shot,47,23,TWO_POINT_JUMPERS,2018
Bradley Beal,203078,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2018
Bradley Beal,203078,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2018
Bradley Beal,203078,3PT Jump Shot,376,147,THREE_POINT_JUMPERS,2018
Bradley Beal,203078,3PT Pullup Jump Shot,107,34,THREE_POINT_JUMPERS,2018
Bradley Beal,203078,3PT Running Jump Shot,7,3,THREE_POINT_JUMPERS,2018
Bradley Beal,203078,3PT Step Back Jump Shot,37,15,THREE_POINT_JUMPERS,2018
Bradley Beal,203078,Alley Oop Dunk,6,5,DUNKS,2018
Bradley Beal,203078,Alley Oop Layup,5,4,LAYUPS,2018
Bradley Beal,203078,Driving Dunk,13,9,DUNKS,2018
Bradley Beal,203078,Driving Layup,196,120,LAYUPS,2018
Bradley Beal,203078,Finger Roll,34,22,LAYUPS,2018
Bradley Beal,203078,Putback Layup,8,5,LAYUPS,2018
Bradley Beal,203078,Reverse Layup,4,1,LAYUPS,2018
Bradley Beal,203078,Specialty Dunk,12,11,DUNKS,2018
Bradley Beal,203078,Standard Dunk,20,17,DUNKS,2018
Bradley Beal,203078,Standard Layup,78,41,LAYUPS,2018
Bradley Beal,203078,2PT Fadeaway Jump Shot,23,8,TWO_POINT_JUMPERS,2019
Bradley Beal,203078,2PT Floating Jump Shot,86,45,FLOATING_SHOTS,2019
Bradley Beal,203078,2PT Jump Shot,74,32,TWO_POINT_JUMPERS,2019
Bradley Beal,203078,2PT Pullup Jump Shot,207,96,TWO_POINT_JUMPERS,2019
Bradley Beal,203078,2PT Running Jump Shot,4,0,TWO_POINT_JUMPERS,2019
Bradley Beal,203078,2PT Step Back Jump Shot,70,27,TWO_POINT_JUMPERS,2019
Bradley Beal,203078,2PT Turnaround Jump Shot,29,12,TWO_POINT_JUMPERS,2019
Bradley Beal,203078,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Bradley Beal,203078,3PT Jump Shot,420,152,THREE_POINT_JUMPERS,2019
Bradley Beal,203078,3PT Pullup Jump Shot,102,32,THREE_POINT_JUMPERS,2019
Bradley Beal,203078,3PT Running Jump Shot,15,4,THREE_POINT_JUMPERS,2019
Bradley Beal,203078,3PT Step Back Jump Shot,59,21,THREE_POINT_JUMPERS,2019
Bradley Beal,203078,Alley Oop Dunk,9,8,DUNKS,2019
Bradley Beal,203078,Alley Oop Layup,11,9,LAYUPS,2019
Bradley Beal,203078,Driving Dunk,28,24,DUNKS,2019
Bradley Beal,203078,Driving Layup,251,146,LAYUPS,2019
Bradley Beal,203078,Finger Roll,47,32,LAYUPS,2019
Bradley Beal,203078,Hook Shot,1,1,POST_MOVES,2019
Bradley Beal,203078,Putback Layup,16,8,LAYUPS,2019
Bradley Beal,203078,Reverse Layup,15,9,LAYUPS,2019
Bradley Beal,203078,Specialty Dunk,11,10,DUNKS,2019
Bradley Beal,203078,Standard Dunk,20,19,DUNKS,2019
Bradley Beal,203078,Standard Layup,110,69,LAYUPS,2019
Bradley Beal,203078,2PT Fadeaway Jump Shot,15,8,TWO_POINT_JUMPERS,2020
Bradley Beal,203078,2PT Floating Jump Shot,89,36,FLOATING_SHOTS,2020
Bradley Beal,203078,2PT Jump Shot,45,16,TWO_POINT_JUMPERS,2020
Bradley Beal,203078,2PT Pullup Jump Shot,187,78,TWO_POINT_JUMPERS,2020
Bradley Beal,203078,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2020
Bradley Beal,203078,2PT Step Back Jump Shot,58,23,TWO_POINT_JUMPERS,2020
Bradley Beal,203078,2PT Turnaround Jump Shot,25,16,TWO_POINT_JUMPERS,2020
Bradley Beal,203078,3PT Fadeaway Jump Shot,5,1,THREE_POINT_JUMPERS,2020
Bradley Beal,203078,3PT Jump Shot,282,98,THREE_POINT_JUMPERS,2020
Bradley Beal,203078,3PT Pullup Jump Shot,118,44,THREE_POINT_JUMPERS,2020
Bradley Beal,203078,3PT Running Jump Shot,35,14,THREE_POINT_JUMPERS,2020
Bradley Beal,203078,3PT Step Back Jump Shot,41,13,THREE_POINT_JUMPERS,2020
Bradley Beal,203078,Alley Oop Dunk,5,4,DUNKS,2020
Bradley Beal,203078,Driving Dunk,13,11,DUNKS,2020
Bradley Beal,203078,Driving Hook Shot,3,2,POST_MOVES,2020
Bradley Beal,203078,Driving Layup,213,116,LAYUPS,2020
Bradley Beal,203078,Finger Roll,45,38,LAYUPS,2020
Bradley Beal,203078,Hook Shot,1,0,POST_MOVES,2020
Bradley Beal,203078,Putback Layup,17,9,LAYUPS,2020
Bradley Beal,203078,Reverse Layup,12,6,LAYUPS,2020
Bradley Beal,203078,Specialty Dunk,12,12,DUNKS,2020
Bradley Beal,203078,Standard Dunk,16,14,DUNKS,2020
Bradley Beal,203078,Standard Layup,62,33,LAYUPS,2020
Bradley Beal,203078,Turnaround Hook Shot,1,0,POST_MOVES,2020
Bradley Beal,203078,2PT Fadeaway Jump Shot,27,13,TWO_POINT_JUMPERS,2021
Bradley Beal,203078,2PT Floating Jump Shot,130,54,FLOATING_SHOTS,2021
Bradley Beal,203078,2PT Jump Shot,65,29,TWO_POINT_JUMPERS,2021
Bradley Beal,203078,2PT Pullup Jump Shot,194,95,TWO_POINT_JUMPERS,2021
Bradley Beal,203078,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2021
Bradley Beal,203078,2PT Step Back Jump Shot,91,45,TWO_POINT_JUMPERS,2021
Bradley Beal,203078,2PT Turnaround Jump Shot,23,14,TWO_POINT_JUMPERS,2021
Bradley Beal,203078,3PT Jump Shot,230,81,THREE_POINT_JUMPERS,2021
Bradley Beal,203078,3PT Pullup Jump Shot,82,30,THREE_POINT_JUMPERS,2021
Bradley Beal,203078,3PT Running Jump Shot,9,3,THREE_POINT_JUMPERS,2021
Bradley Beal,203078,3PT Step Back Jump Shot,52,16,THREE_POINT_JUMPERS,2021
Bradley Beal,203078,Alley Oop Dunk,2,2,DUNKS,2021
Bradley Beal,203078,Alley Oop Layup,10,9,LAYUPS,2021
Bradley Beal,203078,Driving Dunk,12,7,DUNKS,2021
Bradley Beal,203078,Driving Hook Shot,1,1,POST_MOVES,2021
Bradley Beal,203078,Driving Layup,250,129,LAYUPS,2021
Bradley Beal,203078,Finger Roll,61,48,LAYUPS,2021
Bradley Beal,203078,Hook Shot,2,0,POST_MOVES,2021
Bradley Beal,203078,Putback Layup,26,17,LAYUPS,2021
Bradley Beal,203078,Reverse Layup,9,7,LAYUPS,2021
Bradley Beal,203078,Specialty Dunk,6,6,DUNKS,2021
Bradley Beal,203078,Standard Dunk,9,9,DUNKS,2021
Bradley Beal,203078,Standard Layup,89,53,LAYUPS,2021
Bradley Beal,203078,2PT Fadeaway Jump Shot,20,7,TWO_POINT_JUMPERS,2022
Bradley Beal,203078,2PT Floating Jump Shot,68,27,FLOATING_SHOTS,2022
Bradley Beal,203078,2PT Jump Shot,24,10,TWO_POINT_JUMPERS,2022
Bradley Beal,203078,2PT Pullup Jump Shot,99,44,TWO_POINT_JUMPERS,2022
Bradley Beal,203078,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2022
Bradley Beal,203078,2PT Step Back Jump Shot,63,31,TWO_POINT_JUMPERS,2022
Bradley Beal,203078,2PT Turnaround Jump Shot,31,16,TWO_POINT_JUMPERS,2022
Bradley Beal,203078,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Bradley Beal,203078,3PT Floating Jump Shot,2,0,FLOATING_SHOTS,2022
Bradley Beal,203078,3PT Jump Shot,124,38,THREE_POINT_JUMPERS,2022
Bradley Beal,203078,3PT Pullup Jump Shot,52,11,THREE_POINT_JUMPERS,2022
Bradley Beal,203078,3PT Running Jump Shot,9,4,THREE_POINT_JUMPERS,2022
Bradley Beal,203078,3PT Step Back Jump Shot,22,9,THREE_POINT_JUMPERS,2022
Bradley Beal,203078,Driving Dunk,6,6,DUNKS,2022
Bradley Beal,203078,Driving Layup,121,62,LAYUPS,2022
Bradley Beal,203078,Finger Roll,32,19,LAYUPS,2022
Bradley Beal,203078,Putback Layup,10,7,LAYUPS,2022
Bradley Beal,203078,Reverse Layup,6,5,LAYUPS,2022
Bradley Beal,203078,Specialty Dunk,1,1,DUNKS,2022
Bradley Beal,203078,Standard Dunk,6,6,DUNKS,2022
Bradley Beal,203078,Standard Layup,69,42,LAYUPS,2022
Bradley Beal,203078,Turnaround Hook Shot,1,0,POST_MOVES,2022
Bradley Beal,203078,2PT Fadeaway Jump Shot,19,12,TWO_POINT_JUMPERS,2023
Bradley Beal,203078,2PT Floating Jump Shot,80,43,FLOATING_SHOTS,2023
Bradley Beal,203078,2PT Jump Shot,29,12,TWO_POINT_JUMPERS,2023
Bradley Beal,203078,2PT Pullup Jump Shot,113,54,TWO_POINT_JUMPERS,2023
Bradley Beal,203078,2PT Step Back Jump Shot,95,47,TWO_POINT_JUMPERS,2023
Bradley Beal,203078,2PT Turnaround Jump Shot,27,16,TWO_POINT_JUMPERS,2023
Bradley Beal,203078,3PT Jump Shot,109,42,THREE_POINT_JUMPERS,2023
Bradley Beal,203078,3PT Pullup Jump Shot,49,15,THREE_POINT_JUMPERS,2023
Bradley Beal,203078,3PT Running Jump Shot,19,8,THREE_POINT_JUMPERS,2023
Bradley Beal,203078,3PT Step Back Jump Shot,40,14,THREE_POINT_JUMPERS,2023
Bradley Beal,203078,Alley Oop Dunk,1,1,DUNKS,2023
Bradley Beal,203078,Driving Dunk,5,5,DUNKS,2023
Bradley Beal,203078,Driving Hook Shot,4,1,POST_MOVES,2023
Bradley Beal,203078,Driving Layup,172,99,LAYUPS,2023
Bradley Beal,203078,Finger Roll,30,18,LAYUPS,2023
Bradley Beal,203078,Hook Shot,1,1,POST_MOVES,2023
Bradley Beal,203078,Putback Layup,12,10,LAYUPS,2023
Bradley Beal,203078,Reverse Layup,9,6,LAYUPS,2023
Bradley Beal,203078,Specialty Dunk,4,4,DUNKS,2023
Bradley Beal,203078,Standard Dunk,4,4,DUNKS,2023
Bradley Beal,203078,Standard Layup,51,31,LAYUPS,2023
Bradley Beal,203078,Turnaround Hook Shot,5,1,POST_MOVES,2023
Bradley Beal,203078,2PT Fadeaway Jump Shot,22,7,TWO_POINT_JUMPERS,2024
Bradley Beal,203078,2PT Floating Jump Shot,52,28,FLOATING_SHOTS,2024
Bradley Beal,203078,2PT Jump Shot,14,10,TWO_POINT_JUMPERS,2024
Bradley Beal,203078,2PT Pullup Jump Shot,105,44,TWO_POINT_JUMPERS,2024
Bradley Beal,203078,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,2024
Bradley Beal,203078,2PT Step Back Jump Shot,45,19,TWO_POINT_JUMPERS,2024
Bradley Beal,203078,2PT Turnaround Jump Shot,20,11,TWO_POINT_JUMPERS,2024
Bradley Beal,203078,3PT Jump Shot,167,74,THREE_POINT_JUMPERS,2024
Bradley Beal,203078,3PT Pullup Jump Shot,31,10,THREE_POINT_JUMPERS,2024
Bradley Beal,203078,3PT Running Jump Shot,14,7,THREE_POINT_JUMPERS,2024
Bradley Beal,203078,3PT Step Back Jump Shot,23,10,THREE_POINT_JUMPERS,2024
Bradley Beal,203078,Driving Dunk,8,7,DUNKS,2024
Bradley Beal,203078,Driving Hook Shot,2,0,POST_MOVES,2024
Bradley Beal,203078,Driving Layup,119,71,LAYUPS,2024
Bradley Beal,203078,Finger Roll,32,24,LAYUPS,2024
Bradley Beal,203078,Hook Shot,1,0,POST_MOVES,2024
Bradley Beal,203078,Putback Layup,13,9,LAYUPS,2024
Bradley Beal,203078,Reverse Layup,4,4,LAYUPS,2024
Bradley Beal,203078,Specialty Dunk,3,3,DUNKS,2024
Bradley Beal,203078,Standard Dunk,14,12,DUNKS,2024
Bradley Beal,203078,Standard Layup,41,23,LAYUPS,2024
Bradley Beal,203078,Turnaround Hook Shot,1,0,POST_MOVES,2024
Bradley Beal,203078,2PT Fadeaway Jump Shot,8,5,TWO_POINT_JUMPERS,2025
Bradley Beal,203078,2PT Floating Jump Shot,37,13,FLOATING_SHOTS,2025
Bradley Beal,203078,2PT Jump Shot,14,9,TWO_POINT_JUMPERS,2025
Bradley Beal,203078,2PT Pullup Jump Shot,58,25,TWO_POINT_JUMPERS,2025
Bradley Beal,203078,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2025
Bradley Beal,203078,2PT Step Back Jump Shot,21,10,TWO_POINT_JUMPERS,2025
Bradley Beal,203078,2PT Turnaround Jump Shot,7,4,TWO_POINT_JUMPERS,2025
Bradley Beal,203078,3PT Jump Shot,85,32,THREE_POINT_JUMPERS,2025
Bradley Beal,203078,3PT Pullup Jump Shot,36,13,THREE_POINT_JUMPERS,2025
Bradley Beal,203078,3PT Running Jump Shot,22,10,THREE_POINT_JUMPERS,2025
Bradley Beal,203078,3PT Step Back Jump Shot,13,5,THREE_POINT_JUMPERS,2025
Bradley Beal,203078,Driving Dunk,2,2,DUNKS,2025
Bradley Beal,203078,Driving Layup,49,33,LAYUPS,2025
Bradley Beal,203078,Finger Roll,15,9,LAYUPS,2025
Bradley Beal,203078,Putback Layup,6,2,LAYUPS,2025
Bradley Beal,203078,Reverse Layup,1,1,LAYUPS,2025
Bradley Beal,203078,Specialty Dunk,2,2,DUNKS,2025
Bradley Beal,203078,Standard Dunk,3,3,DUNKS,2025
Bradley Beal,203078,Standard Layup,27,19,LAYUPS,2025
