PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
Derrick Rose,201565,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Jump Shot,JUMP_SHOTS,1.0,2011
Derrick Rose,201565,Jump Shot,2PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2012
Derrick Rose,201565,Jump Shot,3PT Field Goal,2,0,Jump Shot,JUMP_SHOTS,0.0,2012
Derrick Rose,201565,Standard Layup,2PT Field Goal,1,0,Layup Shot,LAYUPS,0.0,2012
Derrick Rose,201565,Driving Layup,2PT Field Goal,2,1,Driving Layup Shot,LAYUPS,0.5,2014
Derrick Rose,201565,Driving Layup,2PT Field Goal,1,0,Driving Reverse Layup Shot,LAYUPS,0.0,2014
Derrick Rose,201565,Jump Shot,2PT Field Goal,5,0,Jump Shot,JUMP_SHOTS,0.0,2014
Derrick Rose,201565,Jump Shot,3PT Field Goal,2,1,Jump Shot,JUMP_SHOTS,0.75,2014
Derrick Rose,201565,Standard Layup,2PT Field Goal,1,1,Layup Shot,LAYUPS,1.0,2014
Derrick Rose,201565,Finger Roll,2PT Field Goal,1,1,Driving Finger Roll Layup Shot,LAYUPS,1.0,2015
Derrick Rose,201565,Driving Jump Shot,2PT Field Goal,3,3,Driving Jump shot,JUMP_SHOTS,1.0,2015
Derrick Rose,201565,Driving Layup,2PT Field Goal,11,8,Driving Layup Shot,LAYUPS,0.7272727272727273,2015
Derrick Rose,201565,Finger Roll,2PT Field Goal,1,0,Finger Roll Layup Shot,LAYUPS,0.0,2015
Derrick Rose,201565,Floating Jump Shot,2PT Field Goal,9,3,Floating Jump shot,FLOATING_SHOTS,0.3333333333333333,2015
Derrick Rose,201565,Jump Shot,2PT Field Goal,1,1,Jump Bank Shot,JUMP_SHOTS,1.0,2015
Derrick Rose,201565,Jump Shot,2PT Field Goal,19,7,Jump Shot,JUMP_SHOTS,0.3684210526315789,2015
Derrick Rose,201565,Jump Shot,3PT Field Goal,22,10,Jump Shot,JUMP_SHOTS,0.6818181818181818,2015
Derrick Rose,201565,Standard Layup,2PT Field Goal,15,6,Layup Shot,LAYUPS,0.4,2015
Derrick Rose,201565,Pullup Jump Shot,2PT Field Goal,1,1,Pullup Jump shot,JUMP_SHOTS,1.0,2015
Derrick Rose,201565,Reverse Layup,2PT Field Goal,1,1,Reverse Layup Shot,LAYUPS,1.0,2015
Derrick Rose,201565,Running Jump Shot,2PT Field Goal,1,1,Running Bank shot,JUMP_SHOTS,1.0,2015
Derrick Rose,201565,Running Jump Shot,2PT Field Goal,2,2,Running Jump Shot,JUMP_SHOTS,1.0,2015
Derrick Rose,201565,Standard Layup,2PT Field Goal,3,1,Running Layup Shot,LAYUPS,0.3333333333333333,2015
Derrick Rose,201565,Reverse Layup,2PT Field Goal,1,1,Running Reverse Layup Shot,LAYUPS,1.0,2015
Derrick Rose,201565,Step Back Jump Shot,2PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2015
Derrick Rose,201565,Standard Layup,2PT Field Goal,4,3,Cutting Layup Shot,LAYUPS,0.75,2016
Derrick Rose,201565,Driving Jump Shot,2PT Field Goal,1,1,Driving Bank shot,JUMP_SHOTS,1.0,2016
Derrick Rose,201565,Finger Roll,2PT Field Goal,5,5,Driving Finger Roll Layup Shot,LAYUPS,1.0,2016
Derrick Rose,201565,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,1.0,2016
Derrick Rose,201565,Floating Jump Shot,2PT Field Goal,3,2,Driving Floating Jump Shot,FLOATING_SHOTS,0.6666666666666666,2016
Derrick Rose,201565,Driving Layup,2PT Field Goal,24,11,Driving Layup Shot,LAYUPS,0.4583333333333333,2016
Derrick Rose,201565,Driving Layup,2PT Field Goal,1,0,Driving Reverse Layup Shot,LAYUPS,0.0,2016
Derrick Rose,201565,Floating Jump Shot,2PT Field Goal,7,3,Floating Jump shot,FLOATING_SHOTS,0.4285714285714285,2016
Derrick Rose,201565,Jump Shot,2PT Field Goal,10,5,Jump Bank Shot,JUMP_SHOTS,0.5,2016
Derrick Rose,201565,Jump Shot,2PT Field Goal,28,5,Jump Shot,JUMP_SHOTS,0.1785714285714285,2016
Derrick Rose,201565,Jump Shot,3PT Field Goal,17,6,Jump Shot,JUMP_SHOTS,0.5294117647058824,2016
Derrick Rose,201565,Standard Layup,2PT Field Goal,11,2,Layup Shot,LAYUPS,0.1818181818181818,2016
Derrick Rose,201565,Pullup Jump Shot,2PT Field Goal,3,2,Pullup Bank shot,JUMP_SHOTS,0.6666666666666666,2016
Derrick Rose,201565,Pullup Jump Shot,2PT Field Goal,11,6,Pullup Jump shot,JUMP_SHOTS,0.5454545454545454,2016
Derrick Rose,201565,Putback Layup,2PT Field Goal,1,1,Putback Layup Shot,LAYUPS,1.0,2016
Derrick Rose,201565,Reverse Layup,2PT Field Goal,3,1,Reverse Layup Shot,LAYUPS,0.3333333333333333,2016
Derrick Rose,201565,Finger Roll,2PT Field Goal,2,1,Running Finger Roll Layup Shot,LAYUPS,0.5,2016
Derrick Rose,201565,Running Jump Shot,2PT Field Goal,2,0,Running Jump Shot,JUMP_SHOTS,0.0,2016
Derrick Rose,201565,Standard Layup,2PT Field Goal,5,2,Running Layup Shot,LAYUPS,0.4,2016
Derrick Rose,201565,Step Back Jump Shot,2PT Field Goal,1,1,Step Back Bank Jump Shot,JUMP_SHOTS,1.0,2016
Derrick Rose,201565,Step Back Jump Shot,2PT Field Goal,4,3,Step Back Jump shot,JUMP_SHOTS,0.75,2016
Derrick Rose,201565,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Fadeaway shot,JUMP_SHOTS,1.0,2016
Derrick Rose,201565,Turnaround Hook Shot,2PT Field Goal,2,1,Turnaround Hook Shot,POST_MOVES,0.5,2016
Derrick Rose,201565,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2016
Derrick Rose,201565,Floating Jump Shot,2PT Field Goal,3,1,Driving Floating Jump Shot,FLOATING_SHOTS,0.3333333333333333,2017
Derrick Rose,201565,Driving Hook Shot,2PT Field Goal,1,1,Driving Hook Shot,POST_MOVES,1.0,2017
Derrick Rose,201565,Driving Layup,2PT Field Goal,13,9,Driving Layup Shot,LAYUPS,0.6923076923076923,2017
Derrick Rose,201565,Driving Layup,2PT Field Goal,5,3,Driving Reverse Layup Shot,LAYUPS,0.6,2017
Derrick Rose,201565,Jump Shot,2PT Field Goal,1,0,Jump Bank Shot,JUMP_SHOTS,0.0,2017
Derrick Rose,201565,Jump Shot,2PT Field Goal,15,2,Jump Shot,JUMP_SHOTS,0.1333333333333333,2017
Derrick Rose,201565,Jump Shot,3PT Field Goal,1,1,Jump Shot,JUMP_SHOTS,1.5,2017
Derrick Rose,201565,Standard Layup,2PT Field Goal,12,2,Layup Shot,LAYUPS,0.1666666666666666,2017
Derrick Rose,201565,Pullup Jump Shot,2PT Field Goal,1,1,Pullup Bank shot,JUMP_SHOTS,1.0,2017
Derrick Rose,201565,Pullup Jump Shot,2PT Field Goal,2,2,Pullup Jump shot,JUMP_SHOTS,1.0,2017
Derrick Rose,201565,Reverse Layup,2PT Field Goal,1,1,Reverse Layup Shot,LAYUPS,1.0,2017
Derrick Rose,201565,Running Jump Shot,2PT Field Goal,1,1,Running Jump Shot,JUMP_SHOTS,1.0,2017
Derrick Rose,201565,Standard Layup,2PT Field Goal,2,2,Running Layup Shot,LAYUPS,1.0,2017
Derrick Rose,201565,Step Back Jump Shot,2PT Field Goal,3,2,Step Back Jump shot,JUMP_SHOTS,0.6666666666666666,2017
Derrick Rose,201565,Turnaround Jump Shot,2PT Field Goal,2,2,Turnaround Jump Shot,JUMP_SHOTS,1.0,2017
Derrick Rose,201565,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Jump Shot,FLOATING_SHOTS,0.0,2018
Derrick Rose,201565,Driving Layup,2PT Field Goal,4,3,Driving Layup Shot,LAYUPS,0.75,2018
Derrick Rose,201565,Jump Shot,2PT Field Goal,2,0,Jump Shot,JUMP_SHOTS,0.0,2018
Derrick Rose,201565,Jump Shot,3PT Field Goal,2,0,Jump Shot,JUMP_SHOTS,0.0,2018
Derrick Rose,201565,Standard Layup,2PT Field Goal,1,0,Layup Shot,LAYUPS,0.0,2018
Derrick Rose,201565,Standard Layup,2PT Field Goal,1,1,Running Layup Shot,LAYUPS,1.0,2018
Derrick Rose,201565,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Jump Shot,FLOATING_SHOTS,1.0,2019
Derrick Rose,201565,Driving Layup,2PT Field Goal,3,1,Driving Layup Shot,LAYUPS,0.3333333333333333,2019
Derrick Rose,201565,Floating Jump Shot,2PT Field Goal,1,1,Floating Jump shot,FLOATING_SHOTS,1.0,2019
Derrick Rose,201565,Pullup Jump Shot,2PT Field Goal,2,1,Pullup Jump shot,JUMP_SHOTS,0.5,2019
Derrick Rose,201565,Floating Jump Shot,2PT Field Goal,2,1,Driving Floating Jump Shot,FLOATING_SHOTS,0.5,2020
Derrick Rose,201565,Driving Layup,2PT Field Goal,9,6,Driving Layup Shot,LAYUPS,0.6666666666666666,2020
Derrick Rose,201565,Driving Layup,2PT Field Goal,3,3,Driving Reverse Layup Shot,LAYUPS,1.0,2020
Derrick Rose,201565,Floating Jump Shot,2PT Field Goal,2,1,Floating Jump shot,FLOATING_SHOTS,0.5,2020
Derrick Rose,201565,Jump Shot,3PT Field Goal,7,1,Jump Shot,JUMP_SHOTS,0.2142857142857142,2020
Derrick Rose,201565,Standard Layup,2PT Field Goal,1,1,Layup Shot,LAYUPS,1.0,2020
Derrick Rose,201565,Pullup Jump Shot,2PT Field Goal,2,1,Pullup Jump shot,JUMP_SHOTS,0.5,2020
Derrick Rose,201565,Standard Layup,2PT Field Goal,1,0,Running Layup Shot,LAYUPS,0.0,2020
Derrick Rose,201565,Step Back Jump Shot,2PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2020
Derrick Rose,201565,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,1.0,2020
Derrick Rose,201565,Turnaround Hook Shot,2PT Field Goal,1,0,Turnaround Hook Shot,POST_MOVES,0.0,2020
Derrick Rose,201565,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Jump Shot,FLOATING_SHOTS,0.0,2021
Derrick Rose,201565,Driving Layup,2PT Field Goal,2,0,Driving Layup Shot,LAYUPS,0.0,2021
Derrick Rose,201565,Driving Layup,2PT Field Goal,1,1,Driving Reverse Layup Shot,LAYUPS,1.0,2021
Derrick Rose,201565,Jump Shot,3PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2021
Derrick Rose,201565,Standard Layup,2PT Field Goal,1,0,Layup Shot,LAYUPS,0.0,2021
Derrick Rose,201565,Pullup Jump Shot,2PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2021
Derrick Rose,201565,Finger Roll,2PT Field Goal,3,3,Driving Finger Roll Layup Shot,LAYUPS,1.0,2024
Derrick Rose,201565,Floating Jump Shot,2PT Field Goal,4,2,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.5,2024
Derrick Rose,201565,Floating Jump Shot,2PT Field Goal,7,0,Driving Floating Jump Shot,FLOATING_SHOTS,0.0,2024
Derrick Rose,201565,Driving Hook Shot,2PT Field Goal,1,1,Driving Hook Shot,POST_MOVES,1.0,2024
Derrick Rose,201565,Driving Layup,2PT Field Goal,3,0,Driving Layup Shot,LAYUPS,0.0,2024
Derrick Rose,201565,Driving Layup,2PT Field Goal,1,1,Driving Reverse Layup Shot,LAYUPS,1.0,2024
Derrick Rose,201565,Jump Shot,3PT Field Goal,2,1,Jump Shot,JUMP_SHOTS,0.75,2024
Derrick Rose,201565,Pullup Jump Shot,2PT Field Goal,1,1,Pullup Jump shot,JUMP_SHOTS,1.0,2024
Derrick Rose,201565,Putback Layup,2PT Field Goal,1,1,Putback Layup Shot,LAYUPS,1.0,2024
Derrick Rose,201565,Finger Roll,2PT Field Goal,1,1,Running Finger Roll Layup Shot,LAYUPS,1.0,2024
Derrick Rose,201565,Running Jump Shot,3PT Field Goal,1,0,Running Jump Shot,JUMP_SHOTS,0.0,2024
Derrick Rose,201565,Standard Layup,2PT Field Goal,1,0,Running Layup Shot,LAYUPS,0.0,2024
Derrick Rose,201565,Running Jump Shot,3PT Field Goal,1,0,Running Pull-Up Jump Shot,JUMP_SHOTS,0.0,2024
Derrick Rose,201565,Reverse Layup,2PT Field Goal,1,0,Running Reverse Layup Shot,LAYUPS,0.0,2024
Derrick Rose,201565,Step Back Jump Shot,2PT Field Goal,1,1,Step Back Jump shot,JUMP_SHOTS,1.0,2024
Derrick Rose,201565,Turnaround Hook Shot,2PT Field Goal,1,0,Turnaround Hook Shot,POST_MOVES,0.0,2024
