PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,shot_group,efg%,year
Jaylon Tyson,1642281,Alley Oop Layup,2,1,0,LAYUPS,,2025
Jaylon Tyson,1642281,Driving Layup,2,4,2,LAYUPS,,2025
Jaylon Tyson,1642281,Floating Jump Shot,2,5,2,FLOATING_SHOTS,,2025
Jaylon Tyson,1642281,Jump Shot,3,14,3,JUMP_SHOTS,,2025
Jaylon Tyson,1642281,Pullup Jump Shot,3,1,1,JUMP_SHOTS,,2025
Jaylon Tyson,1642281,Putback Layup,2,1,1,LAYUPS,,2025
Jaylon Tyson,1642281,Reverse Layup,2,2,0,LAYUPS,,2025
Jaylon Tyson,1642281,Specialty Dunk,2,2,2,DUNKS,,2025
Jaylon Tyson,1642281,Standard Dunk,2,2,1,DUNKS,,2025
Jaylon Tyson,1642281,Standard Layup,2,8,5,LAYUPS,,2025
Jaylon Tyson,1642281,Turnaround Hook Shot,2,1,0,POST_MOVES,,2025
