PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kareem Rush,2416,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2003
Kareem Rush,2416,2PT Jump Shot,181,54,TWO_POINT_JUMPERS,2003
Kareem Rush,2416,2PT Running Jump Shot,5,5,TWO_POINT_JUMPERS,2003
Kareem Rush,2416,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2003
Kareem Rush,2416,Alley Oop Dunk,1,1,DUNKS,2003
Kareem Rush,2416,Alley Oop Layup,1,1,LAYUPS,2003
Kareem Rush,2416,Driving Dunk,2,2,DUNKS,2003
Kareem Rush,2416,Driving Layup,15,10,LAYUPS,2003
Kareem Rush,2416,Finger Roll,1,1,LAYUPS,2003
Kareem Rush,2416,Reverse Layup,2,1,LAYUPS,2003
Kareem Rush,2416,Specialty Dunk,1,0,DUNKS,2003
Kareem Rush,2416,Standard Dunk,5,5,DUNKS,2003
Kareem Rush,2416,Standard Layup,23,11,LAYUPS,2003
Kareem Rush,2416,Tip Shot,2,2,TIP_SHOTS,2003
Kareem Rush,2416,2PT Fadeaway Jump Shot,10,8,TWO_POINT_JUMPERS,2004
Kareem Rush,2416,2PT Jump Shot,274,106,TWO_POINT_JUMPERS,2004
Kareem Rush,2416,2PT Running Jump Shot,9,7,TWO_POINT_JUMPERS,2004
Kareem Rush,2416,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2004
Kareem Rush,2416,3PT Jump Shot,54,20,THREE_POINT_JUMPERS,2004
Kareem Rush,2416,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Kareem Rush,2416,Alley Oop Dunk,1,1,DUNKS,2004
Kareem Rush,2416,Alley Oop Layup,1,1,LAYUPS,2004
Kareem Rush,2416,Driving Dunk,1,1,DUNKS,2004
Kareem Rush,2416,Driving Layup,19,16,LAYUPS,2004
Kareem Rush,2416,Finger Roll,1,1,LAYUPS,2004
Kareem Rush,2416,Reverse Layup,4,2,LAYUPS,2004
Kareem Rush,2416,Standard Dunk,4,2,DUNKS,2004
Kareem Rush,2416,Standard Layup,44,21,LAYUPS,2004
Kareem Rush,2416,Tip Shot,2,1,TIP_SHOTS,2004
Kareem Rush,2416,2PT Fadeaway Jump Shot,9,7,TWO_POINT_JUMPERS,2005
Kareem Rush,2416,2PT Jump Shot,316,110,TWO_POINT_JUMPERS,2005
Kareem Rush,2416,2PT Running Jump Shot,7,5,TWO_POINT_JUMPERS,2005
Kareem Rush,2416,2PT Turnaround Jump Shot,7,2,TWO_POINT_JUMPERS,2005
Kareem Rush,2416,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2005
Kareem Rush,2416,Driving Dunk,1,1,DUNKS,2005
Kareem Rush,2416,Driving Hook Shot,1,0,POST_MOVES,2005
Kareem Rush,2416,Driving Layup,14,13,LAYUPS,2005
Kareem Rush,2416,Finger Roll,2,2,LAYUPS,2005
Kareem Rush,2416,Hook Shot,1,0,POST_MOVES,2005
Kareem Rush,2416,Reverse Layup,3,1,LAYUPS,2005
Kareem Rush,2416,Specialty Dunk,1,1,DUNKS,2005
Kareem Rush,2416,Standard Dunk,3,3,DUNKS,2005
Kareem Rush,2416,Standard Layup,36,10,LAYUPS,2005
Kareem Rush,2416,Tip Shot,2,1,TIP_SHOTS,2005
Kareem Rush,2416,2PT Fadeaway Jump Shot,8,5,TWO_POINT_JUMPERS,2006
Kareem Rush,2416,2PT Jump Shot,353,104,TWO_POINT_JUMPERS,2006
Kareem Rush,2416,2PT Running Jump Shot,10,7,TWO_POINT_JUMPERS,2006
Kareem Rush,2416,2PT Turnaround Jump Shot,9,6,TWO_POINT_JUMPERS,2006
Kareem Rush,2416,Driving Dunk,3,3,DUNKS,2006
Kareem Rush,2416,Driving Layup,20,17,LAYUPS,2006
Kareem Rush,2416,Finger Roll,3,3,LAYUPS,2006
Kareem Rush,2416,Hook Shot,1,1,POST_MOVES,2006
Kareem Rush,2416,Reverse Layup,9,6,LAYUPS,2006
Kareem Rush,2416,Standard Dunk,5,5,DUNKS,2006
Kareem Rush,2416,Standard Layup,47,23,LAYUPS,2006
Kareem Rush,2416,Tip Shot,1,1,TIP_SHOTS,2006
Kareem Rush,2416,2PT Fadeaway Jump Shot,9,5,TWO_POINT_JUMPERS,2008
Kareem Rush,2416,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2008
Kareem Rush,2416,2PT Jump Shot,414,138,TWO_POINT_JUMPERS,2008
Kareem Rush,2416,2PT Pullup Jump Shot,14,10,TWO_POINT_JUMPERS,2008
Kareem Rush,2416,2PT Running Jump Shot,11,5,TWO_POINT_JUMPERS,2008
Kareem Rush,2416,2PT Step Back Jump Shot,8,5,TWO_POINT_JUMPERS,2008
Kareem Rush,2416,2PT Turnaround Jump Shot,19,8,TWO_POINT_JUMPERS,2008
Kareem Rush,2416,Alley Oop Layup,1,1,LAYUPS,2008
Kareem Rush,2416,Driving Layup,29,22,LAYUPS,2008
Kareem Rush,2416,Finger Roll,4,4,LAYUPS,2008
Kareem Rush,2416,Hook Shot,1,0,POST_MOVES,2008
Kareem Rush,2416,Reverse Layup,4,3,LAYUPS,2008
Kareem Rush,2416,Running Hook Shot,1,1,POST_MOVES,2008
Kareem Rush,2416,Standard Dunk,3,2,DUNKS,2008
Kareem Rush,2416,Standard Layup,48,22,LAYUPS,2008
Kareem Rush,2416,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Kareem Rush,2416,2PT Jump Shot,49,14,TWO_POINT_JUMPERS,2009
Kareem Rush,2416,Driving Layup,2,1,LAYUPS,2009
Kareem Rush,2416,Reverse Layup,3,3,LAYUPS,2009
Kareem Rush,2416,Standard Layup,3,1,LAYUPS,2009
Kareem Rush,2416,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Kareem Rush,2416,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2010
Kareem Rush,2416,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2010
Kareem Rush,2416,Standard Layup,2,1,LAYUPS,2010
