PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Derek Anderson,1507,Reverse Layup,14,9,LAYUPS,2003
Derek Anderson,1507,Running Hook Shot,1,1,POST_MOVES,2003
Derek Anderson,1507,Standard Dunk,18,18,DUNKS,2003
Derek Anderson,1507,Standard Layup,58,36,LAYUPS,2003
Derek Anderson,1507,Tip Shot,6,2,TIP_SHOTS,2003
Derek Anderson,1507,2PT Fadeaway Jump Shot,18,10,TWO_POINT_JUMPERS,2004
Derek Anderson,1507,2PT Jump Shot,234,93,TWO_POINT_JUMPERS,2004
Derek Anderson,1507,2PT Running Jump Shot,8,0,TWO_POINT_JUMPERS,2004
Derek Anderson,1507,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2004
Derek Anderson,1507,3PT Jump Shot,257,78,THREE_POINT_JUMPERS,2004
Derek Anderson,1507,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Derek Anderson,1507,Alley Oop Layup,1,0,LAYUPS,2004
Derek Anderson,1507,Driving Dunk,5,5,DUNKS,2004
Derek Anderson,1507,Driving Layup,27,16,LAYUPS,2004
Derek Anderson,1507,Finger Roll,4,1,LAYUPS,2004
Derek Anderson,1507,Reverse Layup,9,6,LAYUPS,2004
Derek Anderson,1507,Running Hook Shot,1,0,POST_MOVES,2004
Derek Anderson,1507,Standard Dunk,7,7,DUNKS,2004
Derek Anderson,1507,Standard Layup,33,13,LAYUPS,2004
Derek Anderson,1507,Tip Shot,3,0,TIP_SHOTS,2004
Derek Anderson,1507,2PT Fadeaway Jump Shot,13,6,TWO_POINT_JUMPERS,2005
Derek Anderson,1507,2PT Jump Shot,153,45,TWO_POINT_JUMPERS,2005
Derek Anderson,1507,2PT Running Jump Shot,7,2,TWO_POINT_JUMPERS,2005
Derek Anderson,1507,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2005
Derek Anderson,1507,3PT Jump Shot,151,58,THREE_POINT_JUMPERS,2005
Derek Anderson,1507,Alley Oop Layup,1,1,LAYUPS,2005
Derek Anderson,1507,Driving Dunk,3,3,DUNKS,2005
Derek Anderson,1507,Driving Layup,27,20,LAYUPS,2005
Derek Anderson,1507,Finger Roll,4,0,LAYUPS,2005
Derek Anderson,1507,Reverse Layup,2,1,LAYUPS,2005
Derek Anderson,1507,Specialty Dunk,1,1,DUNKS,2005
Derek Anderson,1507,Standard Layup,25,13,LAYUPS,2005
Derek Anderson,1507,2PT Fadeaway Jump Shot,10,4,TWO_POINT_JUMPERS,2006
Derek Anderson,1507,2PT Jump Shot,117,39,TWO_POINT_JUMPERS,2006
Derek Anderson,1507,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Derek Anderson,1507,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2006
Derek Anderson,1507,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Derek Anderson,1507,3PT Jump Shot,133,40,THREE_POINT_JUMPERS,2006
Derek Anderson,1507,Driving Layup,10,6,LAYUPS,2006
Derek Anderson,1507,Finger Roll,2,1,LAYUPS,2006
Derek Anderson,1507,Reverse Layup,3,1,LAYUPS,2006
Derek Anderson,1507,Standard Dunk,2,2,DUNKS,2006
Derek Anderson,1507,Standard Layup,21,12,LAYUPS,2006
Derek Anderson,1507,Tip Shot,1,1,TIP_SHOTS,2006
Derek Anderson,1507,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2007
Derek Anderson,1507,2PT Jump Shot,87,33,TWO_POINT_JUMPERS,2007
Derek Anderson,1507,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2007
Derek Anderson,1507,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Derek Anderson,1507,3PT Jump Shot,152,54,THREE_POINT_JUMPERS,2007
Derek Anderson,1507,Driving Layup,9,8,LAYUPS,2007
Derek Anderson,1507,Reverse Layup,2,2,LAYUPS,2007
Derek Anderson,1507,Running Hook Shot,1,1,POST_MOVES,2007
Derek Anderson,1507,Standard Dunk,2,2,DUNKS,2007
Derek Anderson,1507,Standard Layup,34,21,LAYUPS,2007
Derek Anderson,1507,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Derek Anderson,1507,2PT Jump Shot,42,12,TWO_POINT_JUMPERS,2008
Derek Anderson,1507,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2008
Derek Anderson,1507,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2008
Derek Anderson,1507,3PT Jump Shot,51,19,THREE_POINT_JUMPERS,2008
Derek Anderson,1507,Driving Layup,1,1,LAYUPS,2008
Derek Anderson,1507,Hook Shot,1,0,POST_MOVES,2008
Derek Anderson,1507,Reverse Layup,2,2,LAYUPS,2008
Derek Anderson,1507,Standard Layup,19,8,LAYUPS,2008
