PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Nick Calathes,201979,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Nick Calathes,201979,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Nick Calathes,201979,2PT Floating Jump Shot,16,7,FLOATING_SHOTS,2014
Nick Calathes,201979,2PT Jump Shot,65,22,TWO_POINT_JUMPERS,2014
Nick Calathes,201979,2PT Pullup Jump Shot,17,5,TWO_POINT_JUMPERS,2014
Nick Calathes,201979,2PT Running Jump Shot,37,16,TWO_POINT_JUMPERS,2014
Nick Calathes,201979,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2014
Nick Calathes,201979,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Nick Calathes,201979,3PT Jump Shot,58,19,THREE_POINT_JUMPERS,2014
Nick Calathes,201979,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Nick Calathes,201979,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Nick Calathes,201979,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Nick Calathes,201979,Alley Oop Layup,1,1,LAYUPS,2014
Nick Calathes,201979,Driving Layup,29,20,LAYUPS,2014
Nick Calathes,201979,Finger Roll,1,1,LAYUPS,2014
Nick Calathes,201979,Putback Layup,1,1,LAYUPS,2014
Nick Calathes,201979,Reverse Layup,14,10,LAYUPS,2014
Nick Calathes,201979,Standard Layup,61,38,LAYUPS,2014
Nick Calathes,201979,Tip Shot,2,1,TIP_SHOTS,2014
Nick Calathes,201979,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Nick Calathes,201979,2PT Floating Jump Shot,13,5,FLOATING_SHOTS,2015
Nick Calathes,201979,2PT Jump Shot,55,10,TWO_POINT_JUMPERS,2015
Nick Calathes,201979,2PT Pullup Jump Shot,11,4,TWO_POINT_JUMPERS,2015
Nick Calathes,201979,2PT Running Jump Shot,23,12,TWO_POINT_JUMPERS,2015
Nick Calathes,201979,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Nick Calathes,201979,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Nick Calathes,201979,3PT Jump Shot,42,11,THREE_POINT_JUMPERS,2015
Nick Calathes,201979,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Nick Calathes,201979,Driving Layup,18,12,LAYUPS,2015
Nick Calathes,201979,Finger Roll,3,0,LAYUPS,2015
Nick Calathes,201979,Hook Shot,1,0,POST_MOVES,2015
Nick Calathes,201979,Putback Layup,1,0,LAYUPS,2015
Nick Calathes,201979,Reverse Layup,9,7,LAYUPS,2015
Nick Calathes,201979,Running Hook Shot,1,1,POST_MOVES,2015
Nick Calathes,201979,Standard Layup,64,41,LAYUPS,2015
Nick Calathes,201979,Tip Shot,2,0,TIP_SHOTS,2015
