PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Ronny Turiaf,101142,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Ronny Turiaf,101142,Standard Dunk,1,0,DUNKS,2006
Ronny Turiaf,101142,Standard Layup,2,2,LAYUPS,2006
Ronny Turiaf,101142,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2007
Ronny Turiaf,101142,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Ronny Turiaf,101142,Hook Shot,3,1,POST_MOVES,2007
Ronny Turiaf,101142,Standard Dunk,2,2,DUNKS,2007
Ronny Turiaf,101142,Standard Layup,2,0,LAYUPS,2007
Ronny Turiaf,101142,2PT Jump Shot,25,7,TWO_POINT_JUMPERS,2008
Ronny Turiaf,101142,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Ronny Turiaf,101142,Alley Oop Dunk,1,1,DUNKS,2008
Ronny Turiaf,101142,Alley Oop Layup,1,1,LAYUPS,2008
Ronny Turiaf,101142,Standard Dunk,3,3,DUNKS,2008
Ronny Turiaf,101142,Standard Layup,5,2,LAYUPS,2008
Ronny Turiaf,101142,Hook Shot,1,0,POST_MOVES,2011
Ronny Turiaf,101142,Standard Layup,11,8,LAYUPS,2011
Ronny Turiaf,101142,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Ronny Turiaf,101142,Driving Layup,3,1,LAYUPS,2012
Ronny Turiaf,101142,Standard Dunk,6,6,DUNKS,2012
Ronny Turiaf,101142,Standard Layup,6,3,LAYUPS,2012
Ronny Turiaf,101142,Tip Shot,1,0,TIP_SHOTS,2012
Ronny Turiaf,101142,Driving Layup,1,1,LAYUPS,2013
Ronny Turiaf,101142,Standard Dunk,1,1,DUNKS,2013
Ronny Turiaf,101142,Standard Layup,7,5,LAYUPS,2013
Ronny Turiaf,101142,Tip Shot,1,0,TIP_SHOTS,2013
