PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Keldon Johnson,1629640,Alley Oop Layup,1,1,LAYUPS,2025
Keldon Johnson,1629640,Driving Dunk,4,3,DUNKS,2025
Keldon Johnson,1629640,Driving Hook Shot,7,4,POST_MOVES,2025
Keldon Johnson,1629640,Driving Layup,60,25,LAYUPS,2025
Keldon Johnson,1629640,Finger Roll,23,14,LAYUPS,2025
Keldon Johnson,1629640,Hook Shot,5,2,POST_MOVES,2025
Keldon Johnson,1629640,Putback Layup,14,7,LAYUPS,2025
Keldon Johnson,1629640,Reverse Layup,4,4,LAYUPS,2025
Keldon Johnson,1629640,Specialty Dunk,3,3,DUNKS,2025
Keldon Johnson,1629640,Standard Dunk,6,5,DUNKS,2025
Keldon Johnson,1629640,Standard Layup,42,27,LAYUPS,2025
Keldon Johnson,1629640,Turnaround Hook Shot,4,3,POST_MOVES,2025
