PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Thomas Robinson,203080,Putback Layup,4,3,LAYUPS,2014
Thomas Robinson,203080,Reverse Dunk,1,1,DUNKS,2014
Thomas Robinson,203080,Reverse Layup,7,7,LAYUPS,2014
Thomas Robinson,203080,Standard Dunk,23,20,DUNKS,2014
Thomas Robinson,203080,Standard Layup,104,58,LAYUPS,2014
Thomas Robinson,203080,Tip Shot,12,6,TIP_SHOTS,2014
Thomas Robinson,203080,Turnaround Hook Shot,1,0,POST_MOVES,2014
Thomas Robinson,203080,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Thomas Robinson,203080,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Thomas Robinson,203080,2PT Jump Shot,89,22,TWO_POINT_JUMPERS,2015
Thomas Robinson,203080,2PT Pullup Jump Shot,5,5,TWO_POINT_JUMPERS,2015
Thomas Robinson,203080,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2015
Thomas Robinson,203080,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2015
Thomas Robinson,203080,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2015
Thomas Robinson,203080,Alley Oop Dunk,8,8,DUNKS,2015
Thomas Robinson,203080,Alley Oop Layup,2,1,LAYUPS,2015
Thomas Robinson,203080,Driving Dunk,4,3,DUNKS,2015
Thomas Robinson,203080,Driving Layup,8,6,LAYUPS,2015
Thomas Robinson,203080,Finger Roll,1,1,LAYUPS,2015
Thomas Robinson,203080,Hook Shot,3,2,POST_MOVES,2015
Thomas Robinson,203080,Putback Dunk,8,8,DUNKS,2015
Thomas Robinson,203080,Putback Layup,9,9,LAYUPS,2015
Thomas Robinson,203080,Reverse Dunk,1,1,DUNKS,2015
Thomas Robinson,203080,Reverse Layup,3,3,LAYUPS,2015
Thomas Robinson,203080,Standard Dunk,11,10,DUNKS,2015
Thomas Robinson,203080,Standard Layup,79,33,LAYUPS,2015
Thomas Robinson,203080,Tip Shot,15,6,TIP_SHOTS,2015
Thomas Robinson,203080,Turnaround Hook Shot,2,1,POST_MOVES,2015
Thomas Robinson,203080,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Thomas Robinson,203080,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Thomas Robinson,203080,2PT Floating Jump Shot,11,3,FLOATING_SHOTS,2016
Thomas Robinson,203080,2PT Jump Shot,72,10,TWO_POINT_JUMPERS,2016
Thomas Robinson,203080,2PT Pullup Jump Shot,4,0,TWO_POINT_JUMPERS,2016
Thomas Robinson,203080,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Thomas Robinson,203080,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2016
Thomas Robinson,203080,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Thomas Robinson,203080,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Thomas Robinson,203080,Alley Oop Dunk,5,3,DUNKS,2016
Thomas Robinson,203080,Driving Dunk,4,4,DUNKS,2016
Thomas Robinson,203080,Driving Layup,16,10,LAYUPS,2016
Thomas Robinson,203080,Finger Roll,5,3,LAYUPS,2016
Thomas Robinson,203080,Hook Shot,11,2,POST_MOVES,2016
Thomas Robinson,203080,Putback Dunk,9,8,DUNKS,2016
Thomas Robinson,203080,Putback Layup,36,16,LAYUPS,2016
Thomas Robinson,203080,Reverse Layup,3,2,LAYUPS,2016
Thomas Robinson,203080,Specialty Dunk,3,3,DUNKS,2016
Thomas Robinson,203080,Standard Dunk,16,15,DUNKS,2016
Thomas Robinson,203080,Standard Layup,83,44,LAYUPS,2016
Thomas Robinson,203080,Turnaround Hook Shot,2,2,POST_MOVES,2016
Thomas Robinson,203080,2PT Driving Jump Shot,3,3,TWO_POINT_JUMPERS,2017
Thomas Robinson,203080,2PT Floating Jump Shot,16,9,FLOATING_SHOTS,2017
Thomas Robinson,203080,2PT Jump Shot,30,4,TWO_POINT_JUMPERS,2017
Thomas Robinson,203080,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Thomas Robinson,203080,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2017
Thomas Robinson,203080,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Thomas Robinson,203080,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Thomas Robinson,203080,Alley Oop Layup,2,1,LAYUPS,2017
Thomas Robinson,203080,Driving Dunk,1,1,DUNKS,2017
Thomas Robinson,203080,Driving Hook Shot,4,3,POST_MOVES,2017
Thomas Robinson,203080,Driving Layup,22,15,LAYUPS,2017
Thomas Robinson,203080,Finger Roll,3,3,LAYUPS,2017
Thomas Robinson,203080,Hook Shot,7,2,POST_MOVES,2017
Thomas Robinson,203080,Putback Dunk,6,5,DUNKS,2017
Thomas Robinson,203080,Putback Layup,25,15,LAYUPS,2017
Thomas Robinson,203080,Reverse Dunk,2,1,DUNKS,2017
Thomas Robinson,203080,Reverse Layup,4,4,LAYUPS,2017
Thomas Robinson,203080,Specialty Dunk,8,6,DUNKS,2017
Thomas Robinson,203080,Standard Dunk,13,11,DUNKS,2017
Thomas Robinson,203080,Standard Layup,35,16,LAYUPS,2017
Thomas Robinson,203080,Turnaround Hook Shot,6,2,POST_MOVES,2017
