PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Robert Franks,1629606,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2021
Robert Franks,1629606,2PT Jump Shot,15,5,TWO_POINT_JUMPERS,2021
Robert Franks,1629606,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Robert Franks,1629606,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Robert Franks,1629606,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Robert Franks,1629606,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Robert Franks,1629606,Driving Layup,1,1,LAYUPS,2021
Robert Franks,1629606,Finger Roll,1,1,LAYUPS,2021
Robert Franks,1629606,Putback Layup,3,3,LAYUPS,2021
Robert Franks,1629606,Standard Layup,3,2,LAYUPS,2021
