PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Duane Causwell,190,2PT Jump Shot,38,18,TWO_POINT_JUMPERS,1997
Duane Causwell,190,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,1997
Duane Causwell,190,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,1997
Duane Causwell,190,Driving Dunk,1,1,DUNKS,1997
Duane Causwell,190,Hook Shot,8,2,POST_MOVES,1997
Duane Causwell,190,Standard Dunk,19,18,DUNKS,1997
Duane Causwell,190,Standard Layup,20,7,LAYUPS,1997
Duane Causwell,190,Tip Shot,5,1,TIP_SHOTS,1997
Duane Causwell,190,2PT Jump Shot,33,9,TWO_POINT_JUMPERS,1998
Duane Causwell,190,Driving Dunk,1,1,DUNKS,1998
Duane Causwell,190,Hook Shot,12,7,POST_MOVES,1998
Duane Causwell,190,Standard Dunk,20,16,DUNKS,1998
Duane Causwell,190,Standard Layup,16,3,LAYUPS,1998
Duane Causwell,190,Tip Shot,7,1,TIP_SHOTS,1998
Duane Causwell,190,2PT Jump Shot,13,5,TWO_POINT_JUMPERS,1999
Duane Causwell,190,Hook Shot,7,5,POST_MOVES,1999
Duane Causwell,190,Standard Dunk,7,7,DUNKS,1999
Duane Causwell,190,Standard Layup,6,2,LAYUPS,1999
Duane Causwell,190,Tip Shot,2,1,TIP_SHOTS,1999
Duane Causwell,190,2PT Jump Shot,14,5,TWO_POINT_JUMPERS,2000
Duane Causwell,190,Hook Shot,8,5,POST_MOVES,2000
Duane Causwell,190,Standard Dunk,6,6,DUNKS,2000
Duane Causwell,190,Standard Layup,7,4,LAYUPS,2000
Duane Causwell,190,Tip Shot,2,0,TIP_SHOTS,2000
Duane Causwell,190,2PT Jump Shot,39,8,TWO_POINT_JUMPERS,2001
Duane Causwell,190,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2001
Duane Causwell,190,Driving Layup,2,0,LAYUPS,2001
Duane Causwell,190,Hook Shot,14,5,POST_MOVES,2001
Duane Causwell,190,Reverse Layup,1,1,LAYUPS,2001
Duane Causwell,190,Running Hook Shot,1,0,POST_MOVES,2001
Duane Causwell,190,Standard Dunk,7,5,DUNKS,2001
Duane Causwell,190,Standard Layup,13,9,LAYUPS,2001
Duane Causwell,190,Tip Shot,5,2,TIP_SHOTS,2001
