PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Brandon Rush,201575,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Brandon Rush,201575,Alley Oop Dunk,4,4,DUNKS,2010
Brandon Rush,201575,Alley Oop Layup,2,1,LAYUPS,2010
Brandon Rush,201575,Driving Dunk,3,3,DUNKS,2010
Brandon Rush,201575,Driving Layup,30,20,LAYUPS,2010
Brandon Rush,201575,Finger Roll,8,7,LAYUPS,2010
Brandon Rush,201575,Hook Shot,1,1,POST_MOVES,2010
Brandon Rush,201575,Putback Dunk,2,2,DUNKS,2010
Brandon Rush,201575,Putback Layup,1,1,LAYUPS,2010
Brandon Rush,201575,Reverse Layup,13,9,LAYUPS,2010
Brandon Rush,201575,Standard Dunk,16,15,DUNKS,2010
Brandon Rush,201575,Standard Layup,77,21,LAYUPS,2010
Brandon Rush,201575,Tip Shot,7,0,TIP_SHOTS,2010
Brandon Rush,201575,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Brandon Rush,201575,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2011
Brandon Rush,201575,2PT Jump Shot,166,45,TWO_POINT_JUMPERS,2011
Brandon Rush,201575,2PT Pullup Jump Shot,9,5,TWO_POINT_JUMPERS,2011
Brandon Rush,201575,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2011
Brandon Rush,201575,2PT Step Back Jump Shot,4,4,TWO_POINT_JUMPERS,2011
Brandon Rush,201575,2PT Turnaround Jump Shot,10,6,TWO_POINT_JUMPERS,2011
Brandon Rush,201575,3PT Jump Shot,219,90,THREE_POINT_JUMPERS,2011
Brandon Rush,201575,3PT Pullup Jump Shot,4,3,THREE_POINT_JUMPERS,2011
Brandon Rush,201575,Alley Oop Dunk,2,2,DUNKS,2011
Brandon Rush,201575,Alley Oop Layup,1,1,LAYUPS,2011
Brandon Rush,201575,Driving Dunk,1,1,DUNKS,2011
Brandon Rush,201575,Driving Layup,23,19,LAYUPS,2011
Brandon Rush,201575,Finger Roll,5,4,LAYUPS,2011
Brandon Rush,201575,Putback Dunk,4,4,DUNKS,2011
Brandon Rush,201575,Putback Layup,1,1,LAYUPS,2011
Brandon Rush,201575,Reverse Layup,7,5,LAYUPS,2011
Brandon Rush,201575,Standard Dunk,10,10,DUNKS,2011
Brandon Rush,201575,Standard Layup,38,11,LAYUPS,2011
Brandon Rush,201575,Tip Shot,2,2,TIP_SHOTS,2011
Brandon Rush,201575,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Brandon Rush,201575,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Brandon Rush,201575,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2012
Brandon Rush,201575,2PT Jump Shot,86,26,TWO_POINT_JUMPERS,2012
Brandon Rush,201575,2PT Pullup Jump Shot,12,10,TWO_POINT_JUMPERS,2012
Brandon Rush,201575,2PT Running Jump Shot,13,5,TWO_POINT_JUMPERS,2012
Brandon Rush,201575,2PT Step Back Jump Shot,7,5,TWO_POINT_JUMPERS,2012
Brandon Rush,201575,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2012
Brandon Rush,201575,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Brandon Rush,201575,3PT Jump Shot,194,79,THREE_POINT_JUMPERS,2012
Brandon Rush,201575,3PT Pullup Jump Shot,18,15,THREE_POINT_JUMPERS,2012
Brandon Rush,201575,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Brandon Rush,201575,3PT Step Back Jump Shot,6,5,THREE_POINT_JUMPERS,2012
Brandon Rush,201575,Driving Dunk,9,8,DUNKS,2012
Brandon Rush,201575,Driving Layup,40,27,LAYUPS,2012
Brandon Rush,201575,Finger Roll,7,7,LAYUPS,2012
Brandon Rush,201575,Putback Dunk,4,3,DUNKS,2012
Brandon Rush,201575,Reverse Layup,5,4,LAYUPS,2012
Brandon Rush,201575,Running Hook Shot,1,1,POST_MOVES,2012
Brandon Rush,201575,Standard Dunk,17,15,DUNKS,2012
Brandon Rush,201575,Standard Layup,30,12,LAYUPS,2012
Brandon Rush,201575,Tip Shot,8,4,TIP_SHOTS,2012
Brandon Rush,201575,Turnaround Hook Shot,1,1,POST_MOVES,2012
Brandon Rush,201575,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2013
Brandon Rush,201575,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Brandon Rush,201575,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Brandon Rush,201575,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2013
Brandon Rush,201575,Driving Layup,3,3,LAYUPS,2013
Brandon Rush,201575,Standard Dunk,1,1,DUNKS,2013
Brandon Rush,201575,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Brandon Rush,201575,2PT Jump Shot,28,9,TWO_POINT_JUMPERS,2014
Brandon Rush,201575,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Brandon Rush,201575,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Brandon Rush,201575,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Brandon Rush,201575,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Brandon Rush,201575,3PT Jump Shot,47,16,THREE_POINT_JUMPERS,2014
Brandon Rush,201575,Driving Layup,5,2,LAYUPS,2014
Brandon Rush,201575,Standard Dunk,1,0,DUNKS,2014
Brandon Rush,201575,Standard Layup,3,1,LAYUPS,2014
Brandon Rush,201575,2PT Jump Shot,13,2,TWO_POINT_JUMPERS,2015
Brandon Rush,201575,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Brandon Rush,201575,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Brandon Rush,201575,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Brandon Rush,201575,3PT Jump Shot,24,2,THREE_POINT_JUMPERS,2015
Brandon Rush,201575,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2015
Brandon Rush,201575,Driving Layup,3,2,LAYUPS,2015
Brandon Rush,201575,Putback Layup,1,1,LAYUPS,2015
Brandon Rush,201575,Standard Dunk,1,0,DUNKS,2015
Brandon Rush,201575,Standard Layup,3,0,LAYUPS,2015
Brandon Rush,201575,Tip Shot,1,0,TIP_SHOTS,2015
Brandon Rush,201575,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Brandon Rush,201575,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2016
Brandon Rush,201575,2PT Floating Jump Shot,5,1,FLOATING_SHOTS,2016
Brandon Rush,201575,2PT Jump Shot,27,8,TWO_POINT_JUMPERS,2016
Brandon Rush,201575,2PT Pullup Jump Shot,10,7,TWO_POINT_JUMPERS,2016
Brandon Rush,201575,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Brandon Rush,201575,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Brandon Rush,201575,3PT Fadeaway Jump Shot,3,3,THREE_POINT_JUMPERS,2016
Brandon Rush,201575,3PT Jump Shot,124,40,THREE_POINT_JUMPERS,2016
Brandon Rush,201575,3PT Pullup Jump Shot,24,18,THREE_POINT_JUMPERS,2016
Brandon Rush,201575,3PT Running Jump Shot,4,2,THREE_POINT_JUMPERS,2016
Brandon Rush,201575,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Brandon Rush,201575,Alley Oop Layup,1,0,LAYUPS,2016
Brandon Rush,201575,Driving Dunk,3,2,DUNKS,2016
Brandon Rush,201575,Driving Layup,14,5,LAYUPS,2016
Brandon Rush,201575,Finger Roll,5,3,LAYUPS,2016
Brandon Rush,201575,Putback Layup,3,1,LAYUPS,2016
Brandon Rush,201575,Reverse Layup,5,3,LAYUPS,2016
Brandon Rush,201575,Specialty Dunk,2,1,DUNKS,2016
Brandon Rush,201575,Standard Dunk,5,5,DUNKS,2016
Brandon Rush,201575,Standard Layup,16,9,LAYUPS,2016
Brandon Rush,201575,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Brandon Rush,201575,2PT Floating Jump Shot,3,0,FLOATING_SHOTS,2017
Brandon Rush,201575,2PT Jump Shot,21,5,TWO_POINT_JUMPERS,2017
Brandon Rush,201575,2PT Pullup Jump Shot,11,6,TWO_POINT_JUMPERS,2017
Brandon Rush,201575,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Brandon Rush,201575,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Brandon Rush,201575,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Brandon Rush,201575,3PT Jump Shot,109,43,THREE_POINT_JUMPERS,2017
Brandon Rush,201575,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Brandon Rush,201575,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Brandon Rush,201575,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2017
Brandon Rush,201575,Driving Layup,8,2,LAYUPS,2017
Brandon Rush,201575,Putback Layup,3,2,LAYUPS,2017
Brandon Rush,201575,Reverse Layup,1,1,LAYUPS,2017
Brandon Rush,201575,Specialty Dunk,1,1,DUNKS,2017
Brandon Rush,201575,Standard Dunk,6,6,DUNKS,2017
Brandon Rush,201575,Standard Layup,15,2,LAYUPS,2017
