PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Lee Nailon,1924,2PT Jump Shot,30,10,TWO_POINT_JUMPERS,2002
Lee Nailon,1924,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2002
Lee Nailon,1924,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2002
Lee Nailon,1924,Driving Layup,3,1,LAYUPS,2002
Lee Nailon,1924,Hook Shot,2,2,POST_MOVES,2002
Lee Nailon,1924,Reverse Dunk,1,1,DUNKS,2002
Lee Nailon,1924,Reverse Layup,2,1,LAYUPS,2002
Lee Nailon,1924,Standard Dunk,1,1,DUNKS,2002
Lee Nailon,1924,Standard Layup,16,10,LAYUPS,2002
Lee Nailon,1924,Tip Shot,1,1,TIP_SHOTS,2002
