PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jevon Carter,1628975,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2019
Jevon Carter,1628975,2PT Floating Jump Shot,12,3,FLOATING_SHOTS,2019
Jevon Carter,1628975,2PT Jump Shot,13,2,TWO_POINT_JUMPERS,2019
Jevon Carter,1628975,2PT Pullup Jump Shot,20,6,TWO_POINT_JUMPERS,2019
Jevon Carter,1628975,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Jevon Carter,1628975,2PT Step Back Jump Shot,5,0,TWO_POINT_JUMPERS,2019
Jevon Carter,1628975,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Jevon Carter,1628975,3PT Jump Shot,74,25,THREE_POINT_JUMPERS,2019
Jevon Carter,1628975,3PT Pullup Jump Shot,17,7,THREE_POINT_JUMPERS,2019
Jevon Carter,1628975,3PT Running Jump Shot,7,2,THREE_POINT_JUMPERS,2019
Jevon Carter,1628975,3PT Step Back Jump Shot,4,0,THREE_POINT_JUMPERS,2019
Jevon Carter,1628975,Driving Layup,9,1,LAYUPS,2019
Jevon Carter,1628975,Finger Roll,2,2,LAYUPS,2019
Jevon Carter,1628975,Standard Dunk,1,1,DUNKS,2019
Jevon Carter,1628975,Standard Layup,14,4,LAYUPS,2019
Jevon Carter,1628975,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Jevon Carter,1628975,2PT Floating Jump Shot,8,2,FLOATING_SHOTS,2020
Jevon Carter,1628975,2PT Jump Shot,11,4,TWO_POINT_JUMPERS,2020
Jevon Carter,1628975,2PT Pullup Jump Shot,23,8,TWO_POINT_JUMPERS,2020
Jevon Carter,1628975,2PT Step Back Jump Shot,5,3,TWO_POINT_JUMPERS,2020
Jevon Carter,1628975,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2020
Jevon Carter,1628975,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Jevon Carter,1628975,3PT Jump Shot,118,49,THREE_POINT_JUMPERS,2020
Jevon Carter,1628975,3PT Pullup Jump Shot,6,3,THREE_POINT_JUMPERS,2020
Jevon Carter,1628975,3PT Running Jump Shot,6,2,THREE_POINT_JUMPERS,2020
Jevon Carter,1628975,3PT Step Back Jump Shot,14,7,THREE_POINT_JUMPERS,2020
Jevon Carter,1628975,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2020
Jevon Carter,1628975,Driving Layup,15,5,LAYUPS,2020
Jevon Carter,1628975,Finger Roll,6,5,LAYUPS,2020
Jevon Carter,1628975,Putback Layup,4,2,LAYUPS,2020
Jevon Carter,1628975,Standard Dunk,1,1,DUNKS,2020
Jevon Carter,1628975,Standard Layup,19,6,LAYUPS,2020
Jevon Carter,1628975,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2021
Jevon Carter,1628975,2PT Floating Jump Shot,7,3,FLOATING_SHOTS,2021
Jevon Carter,1628975,2PT Jump Shot,5,3,TWO_POINT_JUMPERS,2021
Jevon Carter,1628975,2PT Pullup Jump Shot,22,11,TWO_POINT_JUMPERS,2021
Jevon Carter,1628975,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Jevon Carter,1628975,2PT Step Back Jump Shot,9,5,TWO_POINT_JUMPERS,2021
Jevon Carter,1628975,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Jevon Carter,1628975,3PT Jump Shot,117,46,THREE_POINT_JUMPERS,2021
Jevon Carter,1628975,3PT Pullup Jump Shot,10,2,THREE_POINT_JUMPERS,2021
Jevon Carter,1628975,3PT Running Jump Shot,15,4,THREE_POINT_JUMPERS,2021
Jevon Carter,1628975,3PT Step Back Jump Shot,9,4,THREE_POINT_JUMPERS,2021
Jevon Carter,1628975,Driving Layup,8,6,LAYUPS,2021
Jevon Carter,1628975,Finger Roll,2,1,LAYUPS,2021
Jevon Carter,1628975,Standard Dunk,1,1,DUNKS,2021
Jevon Carter,1628975,Standard Layup,13,5,LAYUPS,2021
Jevon Carter,1628975,2PT Fadeaway Jump Shot,6,2,TWO_POINT_JUMPERS,2022
Jevon Carter,1628975,2PT Floating Jump Shot,5,4,FLOATING_SHOTS,2022
Jevon Carter,1628975,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2022
Jevon Carter,1628975,2PT Pullup Jump Shot,43,19,TWO_POINT_JUMPERS,2022
Jevon Carter,1628975,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Jevon Carter,1628975,2PT Step Back Jump Shot,5,1,TWO_POINT_JUMPERS,2022
Jevon Carter,1628975,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Jevon Carter,1628975,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Jevon Carter,1628975,3PT Jump Shot,119,43,THREE_POINT_JUMPERS,2022
Jevon Carter,1628975,3PT Pullup Jump Shot,25,10,THREE_POINT_JUMPERS,2022
Jevon Carter,1628975,3PT Running Jump Shot,13,8,THREE_POINT_JUMPERS,2022
Jevon Carter,1628975,3PT Step Back Jump Shot,12,5,THREE_POINT_JUMPERS,2022
Jevon Carter,1628975,Driving Layup,12,1,LAYUPS,2022
Jevon Carter,1628975,Reverse Layup,3,3,LAYUPS,2022
Jevon Carter,1628975,Standard Dunk,1,1,DUNKS,2022
Jevon Carter,1628975,Standard Layup,2,1,LAYUPS,2022
Jevon Carter,1628975,2PT Fadeaway Jump Shot,14,7,TWO_POINT_JUMPERS,2023
Jevon Carter,1628975,2PT Floating Jump Shot,26,14,FLOATING_SHOTS,2023
Jevon Carter,1628975,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2023
Jevon Carter,1628975,2PT Pullup Jump Shot,89,36,TWO_POINT_JUMPERS,2023
Jevon Carter,1628975,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2023
Jevon Carter,1628975,2PT Step Back Jump Shot,9,3,TWO_POINT_JUMPERS,2023
Jevon Carter,1628975,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Jevon Carter,1628975,3PT Fadeaway Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Jevon Carter,1628975,3PT Jump Shot,187,82,THREE_POINT_JUMPERS,2023
Jevon Carter,1628975,3PT Pullup Jump Shot,50,17,THREE_POINT_JUMPERS,2023
