PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Nikola Vucevic,202696,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Nikola Vucevic,202696,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2019
Nikola Vucevic,202696,2PT Jump Shot,9,3,TWO_POINT_JUMPERS,2019
Nikola Vucevic,202696,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Nikola Vucevic,202696,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Nikola Vucevic,202696,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Nikola Vucevic,202696,3PT Jump Shot,13,3,THREE_POINT_JUMPERS,2019
Nikola Vucevic,202696,Driving Dunk,2,1,DUNKS,2019
Nikola Vucevic,202696,Driving Hook Shot,4,1,POST_MOVES,2019
Nikola Vucevic,202696,Driving Layup,1,0,LAYUPS,2019
Nikola Vucevic,202696,Finger Roll,1,1,LAYUPS,2019
Nikola Vucevic,202696,Hook Shot,8,0,POST_MOVES,2019
Nikola Vucevic,202696,Putback Dunk,1,1,DUNKS,2019
Nikola Vucevic,202696,Putback Layup,3,1,LAYUPS,2019
Nikola Vucevic,202696,Specialty Dunk,2,2,DUNKS,2019
Nikola Vucevic,202696,Standard Dunk,2,1,DUNKS,2019
Nikola Vucevic,202696,Standard Layup,2,2,LAYUPS,2019
Nikola Vucevic,202696,Turnaround Hook Shot,3,2,POST_MOVES,2019
Nikola Vucevic,202696,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Nikola Vucevic,202696,2PT Floating Jump Shot,5,1,FLOATING_SHOTS,2020
Nikola Vucevic,202696,2PT Jump Shot,24,13,TWO_POINT_JUMPERS,2020
Nikola Vucevic,202696,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Nikola Vucevic,202696,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Nikola Vucevic,202696,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2020
Nikola Vucevic,202696,3PT Jump Shot,44,18,THREE_POINT_JUMPERS,2020
Nikola Vucevic,202696,Alley Oop Layup,1,1,LAYUPS,2020
Nikola Vucevic,202696,Driving Layup,1,1,LAYUPS,2020
Nikola Vucevic,202696,Finger Roll,1,1,LAYUPS,2020
Nikola Vucevic,202696,Hook Shot,4,2,POST_MOVES,2020
Nikola Vucevic,202696,Putback Layup,4,4,LAYUPS,2020
Nikola Vucevic,202696,Specialty Dunk,1,1,DUNKS,2020
Nikola Vucevic,202696,Standard Dunk,1,1,DUNKS,2020
Nikola Vucevic,202696,Standard Layup,6,4,LAYUPS,2020
Nikola Vucevic,202696,Turnaround Hook Shot,10,6,POST_MOVES,2020
Nikola Vucevic,202696,2PT Floating Jump Shot,6,4,FLOATING_SHOTS,2022
Nikola Vucevic,202696,2PT Jump Shot,14,6,TWO_POINT_JUMPERS,2022
Nikola Vucevic,202696,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Nikola Vucevic,202696,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2022
Nikola Vucevic,202696,3PT Jump Shot,40,13,THREE_POINT_JUMPERS,2022
Nikola Vucevic,202696,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Nikola Vucevic,202696,Driving Hook Shot,1,1,POST_MOVES,2022
Nikola Vucevic,202696,Driving Layup,1,1,LAYUPS,2022
Nikola Vucevic,202696,Finger Roll,1,0,LAYUPS,2022
Nikola Vucevic,202696,Hook Shot,2,2,POST_MOVES,2022
Nikola Vucevic,202696,Putback Layup,8,2,LAYUPS,2022
Nikola Vucevic,202696,Standard Dunk,3,3,DUNKS,2022
Nikola Vucevic,202696,Standard Layup,5,3,LAYUPS,2022
Nikola Vucevic,202696,Turnaround Hook Shot,4,2,POST_MOVES,2022
