PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Bryon Russell,935,2PT Jump Shot,241,82,TWO_POINT_JUMPERS,2001
Bryon Russell,935,2PT Running Jump Shot,8,4,TWO_POINT_JUMPERS,2001
Bryon Russell,935,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Bryon Russell,935,3PT Jump Shot,228,93,THREE_POINT_JUMPERS,2001
Bryon Russell,935,Driving Dunk,1,1,DUNKS,2001
Bryon Russell,935,Driving Layup,32,27,LAYUPS,2001
Bryon Russell,935,Hook Shot,4,1,POST_MOVES,2001
Bryon Russell,935,Reverse Layup,2,1,LAYUPS,2001
Bryon Russell,935,Standard Dunk,23,21,DUNKS,2001
Bryon Russell,935,Standard Layup,146,72,LAYUPS,2001
Bryon Russell,935,Tip Shot,14,5,TIP_SHOTS,2001
Bryon Russell,935,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2002
Bryon Russell,935,2PT Jump Shot,222,72,TWO_POINT_JUMPERS,2002
Bryon Russell,935,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2002
Bryon Russell,935,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2002
Bryon Russell,935,3PT Jump Shot,225,76,THREE_POINT_JUMPERS,2002
Bryon Russell,935,Driving Dunk,1,1,DUNKS,2002
Bryon Russell,935,Driving Layup,20,14,LAYUPS,2002
Bryon Russell,935,Reverse Layup,2,1,LAYUPS,2002
Bryon Russell,935,Standard Dunk,5,4,DUNKS,2002
Bryon Russell,935,Standard Layup,95,46,LAYUPS,2002
Bryon Russell,935,Tip Shot,3,1,TIP_SHOTS,2002
Bryon Russell,935,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Bryon Russell,935,2PT Jump Shot,118,38,TWO_POINT_JUMPERS,2003
Bryon Russell,935,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2003
Bryon Russell,935,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Bryon Russell,935,3PT Jump Shot,140,46,THREE_POINT_JUMPERS,2003
Bryon Russell,935,Driving Layup,12,11,LAYUPS,2003
Bryon Russell,935,Finger Roll,2,1,LAYUPS,2003
Bryon Russell,935,Reverse Layup,1,1,LAYUPS,2003
Bryon Russell,935,Standard Dunk,3,3,DUNKS,2003
Bryon Russell,935,Standard Layup,21,6,LAYUPS,2003
Bryon Russell,935,Tip Shot,5,1,TIP_SHOTS,2003
Bryon Russell,935,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2004
Bryon Russell,935,2PT Jump Shot,98,36,TWO_POINT_JUMPERS,2004
Bryon Russell,935,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2004
Bryon Russell,935,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2004
Bryon Russell,935,3PT Jump Shot,112,43,THREE_POINT_JUMPERS,2004
Bryon Russell,935,Driving Layup,5,5,LAYUPS,2004
Bryon Russell,935,Standard Dunk,2,1,DUNKS,2004
Bryon Russell,935,Standard Layup,18,9,LAYUPS,2004
Bryon Russell,935,Tip Shot,3,0,TIP_SHOTS,2004
Bryon Russell,935,2PT Jump Shot,64,23,TWO_POINT_JUMPERS,2005
Bryon Russell,935,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Bryon Russell,935,3PT Jump Shot,149,56,THREE_POINT_JUMPERS,2005
Bryon Russell,935,Driving Dunk,1,0,DUNKS,2005
Bryon Russell,935,Driving Layup,8,3,LAYUPS,2005
Bryon Russell,935,Finger Roll,1,1,LAYUPS,2005
Bryon Russell,935,Running Hook Shot,1,1,POST_MOVES,2005
Bryon Russell,935,Standard Dunk,1,1,DUNKS,2005
Bryon Russell,935,Standard Layup,20,9,LAYUPS,2005
Bryon Russell,935,Tip Shot,6,1,TIP_SHOTS,2005
