PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Andrew Bynum,101115,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Andrew Bynum,101115,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2007
Andrew Bynum,101115,Hook Shot,2,1,POST_MOVES,2007
Andrew Bynum,101115,Standard Dunk,4,4,DUNKS,2007
Andrew Bynum,101115,Standard Layup,1,1,LAYUPS,2007
Andrew Bynum,101115,Tip Shot,1,0,TIP_SHOTS,2007
Andrew Bynum,101115,2PT Jump Shot,46,14,TWO_POINT_JUMPERS,2009
Andrew Bynum,101115,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Andrew Bynum,101115,2PT Turnaround Jump Shot,11,5,TWO_POINT_JUMPERS,2009
Andrew Bynum,101115,Alley Oop Dunk,4,3,DUNKS,2009
Andrew Bynum,101115,Alley Oop Layup,3,1,LAYUPS,2009
Andrew Bynum,101115,Driving Layup,1,1,LAYUPS,2009
Andrew Bynum,101115,Finger Roll,1,1,LAYUPS,2009
Andrew Bynum,101115,Hook Shot,12,7,POST_MOVES,2009
Andrew Bynum,101115,Putback Dunk,2,2,DUNKS,2009
Andrew Bynum,101115,Putback Layup,3,3,LAYUPS,2009
Andrew Bynum,101115,Standard Dunk,11,11,DUNKS,2009
Andrew Bynum,101115,Standard Layup,27,9,LAYUPS,2009
Andrew Bynum,101115,Tip Shot,4,0,TIP_SHOTS,2009
Andrew Bynum,101115,Turnaround Hook Shot,1,1,POST_MOVES,2009
Andrew Bynum,101115,2PT Jump Shot,24,6,TWO_POINT_JUMPERS,2010
Andrew Bynum,101115,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Andrew Bynum,101115,2PT Turnaround Jump Shot,8,6,TWO_POINT_JUMPERS,2010
Andrew Bynum,101115,Alley Oop Dunk,5,5,DUNKS,2010
Andrew Bynum,101115,Alley Oop Layup,6,5,LAYUPS,2010
Andrew Bynum,101115,Driving Dunk,1,1,DUNKS,2010
Andrew Bynum,101115,Driving Hook Shot,1,1,POST_MOVES,2010
Andrew Bynum,101115,Driving Layup,1,1,LAYUPS,2010
Andrew Bynum,101115,Hook Shot,18,9,POST_MOVES,2010
Andrew Bynum,101115,Putback Dunk,3,3,DUNKS,2010
Andrew Bynum,101115,Putback Layup,4,3,LAYUPS,2010
Andrew Bynum,101115,Standard Dunk,25,24,DUNKS,2010
Andrew Bynum,101115,Standard Layup,41,14,LAYUPS,2010
Andrew Bynum,101115,Tip Shot,9,1,TIP_SHOTS,2010
Andrew Bynum,101115,Turnaround Hook Shot,2,1,POST_MOVES,2010
Andrew Bynum,101115,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2011
Andrew Bynum,101115,2PT Jump Shot,32,12,TWO_POINT_JUMPERS,2011
Andrew Bynum,101115,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Andrew Bynum,101115,2PT Turnaround Jump Shot,7,4,TWO_POINT_JUMPERS,2011
Andrew Bynum,101115,Alley Oop Dunk,1,1,DUNKS,2011
Andrew Bynum,101115,Alley Oop Layup,2,0,LAYUPS,2011
Andrew Bynum,101115,Driving Dunk,1,1,DUNKS,2011
Andrew Bynum,101115,Driving Layup,1,1,LAYUPS,2011
Andrew Bynum,101115,Finger Roll,2,2,LAYUPS,2011
Andrew Bynum,101115,Hook Shot,8,4,POST_MOVES,2011
Andrew Bynum,101115,Putback Layup,6,5,LAYUPS,2011
Andrew Bynum,101115,Reverse Layup,1,1,LAYUPS,2011
Andrew Bynum,101115,Standard Dunk,8,8,DUNKS,2011
Andrew Bynum,101115,Standard Layup,21,12,LAYUPS,2011
Andrew Bynum,101115,Tip Shot,7,2,TIP_SHOTS,2011
Andrew Bynum,101115,Turnaround Hook Shot,5,3,POST_MOVES,2011
Andrew Bynum,101115,2PT Jump Shot,23,3,TWO_POINT_JUMPERS,2012
Andrew Bynum,101115,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Andrew Bynum,101115,2PT Turnaround Jump Shot,30,10,TWO_POINT_JUMPERS,2012
Andrew Bynum,101115,Alley Oop Dunk,9,8,DUNKS,2012
Andrew Bynum,101115,Alley Oop Layup,2,1,LAYUPS,2012
Andrew Bynum,101115,Hook Shot,17,6,POST_MOVES,2012
Andrew Bynum,101115,Putback Layup,2,2,LAYUPS,2012
Andrew Bynum,101115,Reverse Dunk,1,1,DUNKS,2012
Andrew Bynum,101115,Reverse Layup,6,5,LAYUPS,2012
Andrew Bynum,101115,Running Hook Shot,1,0,POST_MOVES,2012
Andrew Bynum,101115,Standard Dunk,14,12,DUNKS,2012
Andrew Bynum,101115,Standard Layup,36,21,LAYUPS,2012
Andrew Bynum,101115,Tip Shot,8,4,TIP_SHOTS,2012
Andrew Bynum,101115,Turnaround Hook Shot,3,0,POST_MOVES,2012
