PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Isaiah Collier,1642268,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2025
Isaiah Collier,1642268,2PT Floating Jump Shot,19,8,FLOATING_SHOTS,2025
Isaiah Collier,1642268,2PT Pullup Jump Shot,12,2,TWO_POINT_JUMPERS,2025
Isaiah Collier,1642268,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2025
Isaiah Collier,1642268,3PT Jump Shot,34,6,THREE_POINT_JUMPERS,2025
Isaiah Collier,1642268,3PT Pullup Jump Shot,14,2,THREE_POINT_JUMPERS,2025
Isaiah Collier,1642268,3PT Running Jump Shot,6,2,THREE_POINT_JUMPERS,2025
Isaiah Collier,1642268,3PT Step Back Jump Shot,6,2,THREE_POINT_JUMPERS,2025
Isaiah Collier,1642268,Driving Hook Shot,1,0,POST_MOVES,2025
Isaiah Collier,1642268,Driving Layup,22,11,LAYUPS,2025
Isaiah Collier,1642268,Finger Roll,5,3,LAYUPS,2025
Isaiah Collier,1642268,Putback Layup,1,1,LAYUPS,2025
Isaiah Collier,1642268,Reverse Layup,2,2,LAYUPS,2025
Isaiah Collier,1642268,Standard Dunk,4,4,DUNKS,2025
Isaiah Collier,1642268,Standard Layup,18,9,LAYUPS,2025
