PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
PJ Hairston,203798,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2015
PJ Hairston,203798,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2015
PJ Hairston,203798,2PT Floating Jump Shot,5,3,FLOATING_SHOTS,2015
PJ Hairston,203798,2PT Jump Shot,43,13,TWO_POINT_JUMPERS,2015
PJ Hairston,203798,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2015
PJ Hairston,203798,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2015
PJ Hairston,203798,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2015
PJ Hairston,203798,3PT Jump Shot,162,48,THREE_POINT_JUMPERS,2015
PJ Hairston,203798,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2015
PJ Hairston,203798,Driving Dunk,1,0,DUNKS,2015
PJ Hairston,203798,Driving Layup,10,7,LAYUPS,2015
PJ Hairston,203798,Putback Dunk,1,0,DUNKS,2015
PJ Hairston,203798,Standard Layup,33,8,LAYUPS,2015
PJ Hairston,203798,Tip Shot,1,1,TIP_SHOTS,2015
PJ Hairston,203798,2PT Driving Jump Shot,4,2,TWO_POINT_JUMPERS,2016
PJ Hairston,203798,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2016
PJ Hairston,203798,2PT Floating Jump Shot,13,3,FLOATING_SHOTS,2016
PJ Hairston,203798,2PT Jump Shot,37,6,TWO_POINT_JUMPERS,2016
PJ Hairston,203798,2PT Pullup Jump Shot,15,7,TWO_POINT_JUMPERS,2016
PJ Hairston,203798,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2016
PJ Hairston,203798,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2016
PJ Hairston,203798,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2016
PJ Hairston,203798,3PT Jump Shot,232,67,THREE_POINT_JUMPERS,2016
PJ Hairston,203798,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2016
PJ Hairston,203798,3PT Running Jump Shot,5,1,THREE_POINT_JUMPERS,2016
PJ Hairston,203798,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2016
PJ Hairston,203798,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2016
PJ Hairston,203798,Alley Oop Dunk,1,1,DUNKS,2016
PJ Hairston,203798,Driving Dunk,1,1,DUNKS,2016
PJ Hairston,203798,Driving Hook Shot,1,1,POST_MOVES,2016
PJ Hairston,203798,Driving Layup,28,16,LAYUPS,2016
PJ Hairston,203798,Finger Roll,4,3,LAYUPS,2016
PJ Hairston,203798,Putback Dunk,1,1,DUNKS,2016
PJ Hairston,203798,Putback Layup,7,3,LAYUPS,2016
PJ Hairston,203798,Reverse Layup,1,0,LAYUPS,2016
PJ Hairston,203798,Specialty Dunk,1,1,DUNKS,2016
PJ Hairston,203798,Standard Dunk,5,2,DUNKS,2016
PJ Hairston,203798,Standard Layup,41,26,LAYUPS,2016
