PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Draymond Green,203110,2PT Turnaround Jump Shot,14,2,TWO_POINT_JUMPERS,2016
Draymond Green,203110,3PT Jump Shot,72,18,THREE_POINT_JUMPERS,2016
Draymond Green,203110,3PT Pullup Jump Shot,31,19,THREE_POINT_JUMPERS,2016
Draymond Green,203110,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Draymond Green,203110,Driving Dunk,8,8,DUNKS,2016
Draymond Green,203110,Driving Layup,28,16,LAYUPS,2016
Draymond Green,203110,Finger Roll,3,3,LAYUPS,2016
Draymond Green,203110,Hook Shot,1,1,POST_MOVES,2016
Draymond Green,203110,Putback Layup,20,8,LAYUPS,2016
Draymond Green,203110,Reverse Layup,4,2,LAYUPS,2016
Draymond Green,203110,Specialty Dunk,2,2,DUNKS,2016
Draymond Green,203110,Standard Dunk,9,9,DUNKS,2016
Draymond Green,203110,Standard Layup,37,14,LAYUPS,2016
Draymond Green,203110,Turnaround Hook Shot,2,2,POST_MOVES,2016
Draymond Green,203110,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Draymond Green,203110,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Draymond Green,203110,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2017
Draymond Green,203110,2PT Jump Shot,13,0,TWO_POINT_JUMPERS,2017
Draymond Green,203110,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2017
Draymond Green,203110,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Draymond Green,203110,3PT Jump Shot,53,14,THREE_POINT_JUMPERS,2017
Draymond Green,203110,3PT Pullup Jump Shot,24,17,THREE_POINT_JUMPERS,2017
Draymond Green,203110,Alley Oop Dunk,1,1,DUNKS,2017
Draymond Green,203110,Driving Dunk,3,2,DUNKS,2017
Draymond Green,203110,Driving Hook Shot,2,2,POST_MOVES,2017
Draymond Green,203110,Driving Layup,7,6,LAYUPS,2017
Draymond Green,203110,Finger Roll,3,3,LAYUPS,2017
Draymond Green,203110,Putback Layup,8,4,LAYUPS,2017
Draymond Green,203110,Reverse Layup,1,0,LAYUPS,2017
Draymond Green,203110,Specialty Dunk,3,3,DUNKS,2017
Draymond Green,203110,Standard Dunk,7,6,DUNKS,2017
Draymond Green,203110,Standard Layup,24,10,LAYUPS,2017
Draymond Green,203110,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Draymond Green,203110,2PT Floating Jump Shot,7,2,FLOATING_SHOTS,2018
Draymond Green,203110,2PT Jump Shot,12,1,TWO_POINT_JUMPERS,2018
Draymond Green,203110,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2018
Draymond Green,203110,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2018
Draymond Green,203110,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Draymond Green,203110,3PT Jump Shot,54,13,THREE_POINT_JUMPERS,2018
Draymond Green,203110,3PT Pullup Jump Shot,24,8,THREE_POINT_JUMPERS,2018
Draymond Green,203110,Driving Dunk,5,4,DUNKS,2018
Draymond Green,203110,Driving Layup,11,4,LAYUPS,2018
Draymond Green,203110,Finger Roll,4,4,LAYUPS,2018
Draymond Green,203110,Putback Layup,15,9,LAYUPS,2018
Draymond Green,203110,Reverse Layup,1,0,LAYUPS,2018
Draymond Green,203110,Specialty Dunk,9,9,DUNKS,2018
Draymond Green,203110,Standard Dunk,5,3,DUNKS,2018
Draymond Green,203110,Standard Layup,31,20,LAYUPS,2018
Draymond Green,203110,Turnaround Hook Shot,2,1,POST_MOVES,2018
Draymond Green,203110,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2019
Draymond Green,203110,2PT Floating Jump Shot,16,4,FLOATING_SHOTS,2019
Draymond Green,203110,2PT Jump Shot,16,6,TWO_POINT_JUMPERS,2019
Draymond Green,203110,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Draymond Green,203110,2PT Turnaround Jump Shot,8,3,TWO_POINT_JUMPERS,2019
Draymond Green,203110,3PT Jump Shot,53,11,THREE_POINT_JUMPERS,2019
Draymond Green,203110,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Draymond Green,203110,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2019
Draymond Green,203110,Alley Oop Layup,2,1,LAYUPS,2019
Draymond Green,203110,Driving Hook Shot,5,2,POST_MOVES,2019
Draymond Green,203110,Driving Layup,23,15,LAYUPS,2019
Draymond Green,203110,Finger Roll,14,11,LAYUPS,2019
Draymond Green,203110,Hook Shot,2,0,POST_MOVES,2019
Draymond Green,203110,Putback Layup,17,10,LAYUPS,2019
Draymond Green,203110,Reverse Layup,2,1,LAYUPS,2019
Draymond Green,203110,Specialty Dunk,10,10,DUNKS,2019
Draymond Green,203110,Standard Dunk,4,3,DUNKS,2019
Draymond Green,203110,Standard Layup,45,31,LAYUPS,2019
Draymond Green,203110,Turnaround Hook Shot,3,2,POST_MOVES,2019
Draymond Green,203110,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Draymond Green,203110,2PT Floating Jump Shot,22,6,FLOATING_SHOTS,2022
Draymond Green,203110,2PT Jump Shot,5,3,TWO_POINT_JUMPERS,2022
Draymond Green,203110,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Draymond Green,203110,3PT Jump Shot,39,8,THREE_POINT_JUMPERS,2022
Draymond Green,203110,Driving Dunk,2,2,DUNKS,2022
Draymond Green,203110,Driving Hook Shot,1,1,POST_MOVES,2022
Draymond Green,203110,Driving Layup,11,6,LAYUPS,2022
Draymond Green,203110,Finger Roll,7,6,LAYUPS,2022
Draymond Green,203110,Putback Layup,5,1,LAYUPS,2022
Draymond Green,203110,Reverse Layup,2,0,LAYUPS,2022
Draymond Green,203110,Specialty Dunk,9,8,DUNKS,2022
Draymond Green,203110,Standard Dunk,3,3,DUNKS,2022
Draymond Green,203110,Standard Layup,34,24,LAYUPS,2022
Draymond Green,203110,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Draymond Green,203110,2PT Floating Jump Shot,8,2,FLOATING_SHOTS,2023
Draymond Green,203110,2PT Jump Shot,5,4,TWO_POINT_JUMPERS,2023
Draymond Green,203110,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Draymond Green,203110,3PT Jump Shot,19,5,THREE_POINT_JUMPERS,2023
Draymond Green,203110,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Draymond Green,203110,Driving Dunk,2,2,DUNKS,2023
Draymond Green,203110,Driving Hook Shot,1,0,POST_MOVES,2023
Draymond Green,203110,Driving Layup,14,7,LAYUPS,2023
Draymond Green,203110,Finger Roll,2,2,LAYUPS,2023
Draymond Green,203110,Putback Layup,3,0,LAYUPS,2023
Draymond Green,203110,Reverse Layup,1,0,LAYUPS,2023
Draymond Green,203110,Standard Layup,32,19,LAYUPS,2023
