PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Neemias Queta,1629674,2PT Jump Shot,8,1,TWO_POINT_JUMPERS,2022
Neemias Queta,1629674,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Neemias Queta,1629674,Alley Oop Dunk,1,1,DUNKS,2022
Neemias Queta,1629674,Hook Shot,8,4,POST_MOVES,2022
Neemias Queta,1629674,Putback Layup,8,1,LAYUPS,2022
Neemias Queta,1629674,Reverse Layup,1,1,LAYUPS,2022
Neemias Queta,1629674,Specialty Dunk,3,2,DUNKS,2022
Neemias Queta,1629674,Standard Dunk,2,2,DUNKS,2022
Neemias Queta,1629674,Standard Layup,4,3,LAYUPS,2022
Neemias Queta,1629674,Turnaround Hook Shot,2,1,POST_MOVES,2022
Neemias Queta,1629674,Alley Oop Dunk,2,2,DUNKS,2023
Neemias Queta,1629674,Alley Oop Layup,1,1,LAYUPS,2023
Neemias Queta,1629674,Putback Dunk,1,1,DUNKS,2023
Neemias Queta,1629674,Putback Layup,2,0,LAYUPS,2023
Neemias Queta,1629674,Standard Dunk,1,1,DUNKS,2023
Neemias Queta,1629674,Standard Layup,2,1,LAYUPS,2023
Neemias Queta,1629674,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2024
Neemias Queta,1629674,2PT Jump Shot,3,3,TWO_POINT_JUMPERS,2024
Neemias Queta,1629674,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Neemias Queta,1629674,Alley Oop Dunk,7,6,DUNKS,2024
Neemias Queta,1629674,Alley Oop Layup,3,2,LAYUPS,2024
Neemias Queta,1629674,Driving Dunk,2,1,DUNKS,2024
Neemias Queta,1629674,Driving Layup,2,1,LAYUPS,2024
Neemias Queta,1629674,Hook Shot,9,2,POST_MOVES,2024
Neemias Queta,1629674,Putback Dunk,4,4,DUNKS,2024
Neemias Queta,1629674,Putback Layup,23,15,LAYUPS,2024
Neemias Queta,1629674,Reverse Dunk,1,1,DUNKS,2024
Neemias Queta,1629674,Reverse Layup,4,0,LAYUPS,2024
Neemias Queta,1629674,Specialty Dunk,12,12,DUNKS,2024
Neemias Queta,1629674,Standard Dunk,4,4,DUNKS,2024
Neemias Queta,1629674,Standard Layup,18,11,LAYUPS,2024
Neemias Queta,1629674,Turnaround Hook Shot,8,4,POST_MOVES,2024
Neemias Queta,1629674,2PT Floating Jump Shot,8,3,FLOATING_SHOTS,2025
Neemias Queta,1629674,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2025
Neemias Queta,1629674,Alley Oop Dunk,16,14,DUNKS,2025
Neemias Queta,1629674,Alley Oop Layup,6,4,LAYUPS,2025
Neemias Queta,1629674,Driving Dunk,2,2,DUNKS,2025
Neemias Queta,1629674,Driving Layup,3,0,LAYUPS,2025
Neemias Queta,1629674,Hook Shot,5,3,POST_MOVES,2025
Neemias Queta,1629674,Putback Dunk,1,1,DUNKS,2025
Neemias Queta,1629674,Putback Layup,15,8,LAYUPS,2025
Neemias Queta,1629674,Reverse Dunk,1,1,DUNKS,2025
Neemias Queta,1629674,Reverse Layup,2,1,LAYUPS,2025
Neemias Queta,1629674,Specialty Dunk,20,18,DUNKS,2025
Neemias Queta,1629674,Standard Dunk,2,2,DUNKS,2025
Neemias Queta,1629674,Standard Layup,21,13,LAYUPS,2025
Neemias Queta,1629674,Turnaround Hook Shot,8,5,POST_MOVES,2025
