PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Tayshaun Prince,2419,Standard Layup,28,13,LAYUPS,2008
Tayshaun Prince,2419,Tip Shot,4,4,TIP_SHOTS,2008
Tayshaun Prince,2419,2PT Jump Shot,12,3,TWO_POINT_JUMPERS,2009
Tayshaun Prince,2419,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2009
Tayshaun Prince,2419,Driving Layup,1,1,LAYUPS,2009
Tayshaun Prince,2419,Hook Shot,6,1,POST_MOVES,2009
Tayshaun Prince,2419,Standard Dunk,1,1,DUNKS,2009
Tayshaun Prince,2419,Standard Layup,2,0,LAYUPS,2009
Tayshaun Prince,2419,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Tayshaun Prince,2419,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2013
Tayshaun Prince,2419,2PT Jump Shot,62,22,TWO_POINT_JUMPERS,2013
Tayshaun Prince,2419,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2013
Tayshaun Prince,2419,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2013
Tayshaun Prince,2419,2PT Step Back Jump Shot,5,1,TWO_POINT_JUMPERS,2013
Tayshaun Prince,2419,2PT Turnaround Jump Shot,9,1,TWO_POINT_JUMPERS,2013
Tayshaun Prince,2419,3PT Jump Shot,19,5,THREE_POINT_JUMPERS,2013
Tayshaun Prince,2419,Driving Layup,5,2,LAYUPS,2013
Tayshaun Prince,2419,Hook Shot,2,2,POST_MOVES,2013
Tayshaun Prince,2419,Running Hook Shot,1,0,POST_MOVES,2013
Tayshaun Prince,2419,Standard Dunk,1,1,DUNKS,2013
Tayshaun Prince,2419,Standard Layup,8,5,LAYUPS,2013
Tayshaun Prince,2419,Tip Shot,1,0,TIP_SHOTS,2013
Tayshaun Prince,2419,2PT Jump Shot,17,7,TWO_POINT_JUMPERS,2014
Tayshaun Prince,2419,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Tayshaun Prince,2419,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2014
Tayshaun Prince,2419,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Tayshaun Prince,2419,Finger Roll,1,1,LAYUPS,2014
Tayshaun Prince,2419,Standard Layup,1,0,LAYUPS,2014
Tayshaun Prince,2419,Tip Shot,1,1,TIP_SHOTS,2014
Tayshaun Prince,2419,Turnaround Hook Shot,1,0,POST_MOVES,2014
