PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Robert Horry,109,2PT Jump Shot,19,9,TWO_POINT_JUMPERS,1997
Robert Horry,109,3PT Jump Shot,12,4,THREE_POINT_JUMPERS,1997
Robert Horry,109,Driving Layup,1,0,LAYUPS,1997
Robert Horry,109,Standard Dunk,1,1,DUNKS,1997
Robert Horry,109,Standard Layup,5,3,LAYUPS,1997
Robert Horry,109,2PT Jump Shot,16,7,TWO_POINT_JUMPERS,1998
Robert Horry,109,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,1998
Robert Horry,109,3PT Jump Shot,17,6,THREE_POINT_JUMPERS,1998
Robert Horry,109,Driving Dunk,1,1,DUNKS,1998
Robert Horry,109,Driving Layup,1,1,LAYUPS,1998
Robert Horry,109,Hook Shot,2,2,POST_MOVES,1998
Robert Horry,109,Standard Dunk,10,10,DUNKS,1998
Robert Horry,109,Standard Layup,15,5,LAYUPS,1998
Robert Horry,109,Tip Shot,4,3,TIP_SHOTS,1998
Robert Horry,109,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,1999
Robert Horry,109,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,1999
Robert Horry,109,3PT Jump Shot,12,5,THREE_POINT_JUMPERS,1999
Robert Horry,109,Driving Dunk,1,1,DUNKS,1999
Robert Horry,109,Driving Layup,3,2,LAYUPS,1999
Robert Horry,109,Standard Dunk,2,2,DUNKS,1999
Robert Horry,109,Standard Layup,1,0,LAYUPS,1999
Robert Horry,109,Tip Shot,3,1,TIP_SHOTS,1999
Robert Horry,109,2PT Jump Shot,36,13,TWO_POINT_JUMPERS,2000
Robert Horry,109,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2000
Robert Horry,109,3PT Jump Shot,59,17,THREE_POINT_JUMPERS,2000
Robert Horry,109,Driving Dunk,1,1,DUNKS,2000
Robert Horry,109,Driving Layup,12,5,LAYUPS,2000
Robert Horry,109,Hook Shot,4,2,POST_MOVES,2000
Robert Horry,109,Standard Dunk,9,8,DUNKS,2000
Robert Horry,109,Standard Layup,18,11,LAYUPS,2000
Robert Horry,109,Tip Shot,4,0,TIP_SHOTS,2000
Robert Horry,109,2PT Jump Shot,20,4,TWO_POINT_JUMPERS,2001
Robert Horry,109,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2001
Robert Horry,109,3PT Jump Shot,47,17,THREE_POINT_JUMPERS,2001
Robert Horry,109,Driving Dunk,1,1,DUNKS,2001
Robert Horry,109,Reverse Dunk,2,2,DUNKS,2001
Robert Horry,109,Standard Dunk,4,3,DUNKS,2001
Robert Horry,109,Standard Layup,7,2,LAYUPS,2001
Robert Horry,109,Tip Shot,4,1,TIP_SHOTS,2001
Robert Horry,109,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2002
Robert Horry,109,2PT Jump Shot,34,11,TWO_POINT_JUMPERS,2002
Robert Horry,109,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Robert Horry,109,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2002
Robert Horry,109,3PT Jump Shot,62,24,THREE_POINT_JUMPERS,2002
Robert Horry,109,Driving Layup,4,3,LAYUPS,2002
Robert Horry,109,Hook Shot,2,1,POST_MOVES,2002
Robert Horry,109,Specialty Dunk,1,1,DUNKS,2002
Robert Horry,109,Standard Dunk,12,10,DUNKS,2002
Robert Horry,109,Standard Layup,12,8,LAYUPS,2002
Robert Horry,109,Tip Shot,3,0,TIP_SHOTS,2002
Robert Horry,109,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Robert Horry,109,2PT Jump Shot,31,11,TWO_POINT_JUMPERS,2003
Robert Horry,109,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2003
Robert Horry,109,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Robert Horry,109,3PT Jump Shot,38,2,THREE_POINT_JUMPERS,2003
Robert Horry,109,Driving Dunk,1,1,DUNKS,2003
Robert Horry,109,Hook Shot,2,1,POST_MOVES,2003
Robert Horry,109,Reverse Layup,1,1,LAYUPS,2003
Robert Horry,109,Specialty Dunk,1,1,DUNKS,2003
Robert Horry,109,Standard Dunk,4,4,DUNKS,2003
Robert Horry,109,Standard Layup,11,5,LAYUPS,2003
Robert Horry,109,Tip Shot,1,0,TIP_SHOTS,2003
Robert Horry,109,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2004
Robert Horry,109,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Robert Horry,109,3PT Jump Shot,22,8,THREE_POINT_JUMPERS,2004
Robert Horry,109,Finger Roll,1,0,LAYUPS,2004
Robert Horry,109,Reverse Dunk,1,1,DUNKS,2004
Robert Horry,109,Running Hook Shot,1,0,POST_MOVES,2004
Robert Horry,109,Standard Layup,10,8,LAYUPS,2004
Robert Horry,109,Tip Shot,1,1,TIP_SHOTS,2004
Robert Horry,109,Turnaround Hook Shot,1,0,POST_MOVES,2004
Robert Horry,109,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2005
Robert Horry,109,2PT Jump Shot,25,6,TWO_POINT_JUMPERS,2005
Robert Horry,109,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2005
Robert Horry,109,3PT Jump Shot,85,38,THREE_POINT_JUMPERS,2005
Robert Horry,109,Driving Dunk,3,3,DUNKS,2005
Robert Horry,109,Driving Layup,4,4,LAYUPS,2005
Robert Horry,109,Finger Roll,1,1,LAYUPS,2005
Robert Horry,109,Hook Shot,10,5,POST_MOVES,2005
Robert Horry,109,Reverse Layup,1,1,LAYUPS,2005
Robert Horry,109,Running Hook Shot,1,0,POST_MOVES,2005
Robert Horry,109,Specialty Dunk,2,1,DUNKS,2005
Robert Horry,109,Standard Dunk,4,4,DUNKS,2005
Robert Horry,109,Standard Layup,20,5,LAYUPS,2005
Robert Horry,109,Tip Shot,2,2,TIP_SHOTS,2005
Robert Horry,109,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2006
Robert Horry,109,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Robert Horry,109,3PT Jump Shot,17,6,THREE_POINT_JUMPERS,2006
Robert Horry,109,Driving Dunk,1,1,DUNKS,2006
Robert Horry,109,Driving Layup,1,1,LAYUPS,2006
Robert Horry,109,Running Hook Shot,1,1,POST_MOVES,2006
Robert Horry,109,Standard Dunk,2,2,DUNKS,2006
Robert Horry,109,Standard Layup,7,1,LAYUPS,2006
Robert Horry,109,2PT Jump Shot,11,4,TWO_POINT_JUMPERS,2007
Robert Horry,109,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Robert Horry,109,3PT Jump Shot,37,13,THREE_POINT_JUMPERS,2007
Robert Horry,109,Hook Shot,1,0,POST_MOVES,2007
Robert Horry,109,Specialty Dunk,3,3,DUNKS,2007
Robert Horry,109,Standard Dunk,5,4,DUNKS,2007
Robert Horry,109,Standard Layup,2,1,LAYUPS,2007
Robert Horry,109,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Robert Horry,109,2PT Jump Shot,10,1,TWO_POINT_JUMPERS,2008
Robert Horry,109,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Robert Horry,109,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Robert Horry,109,3PT Jump Shot,22,5,THREE_POINT_JUMPERS,2008
