PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Donte DiVincenzo,1628978,2PT Floating Jump Shot,3,0,FLOATING_SHOTS,2020
Donte DiVincenzo,1628978,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Donte DiVincenzo,1628978,3PT Jump Shot,19,6,THREE_POINT_JUMPERS,2020
Donte DiVincenzo,1628978,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2020
Donte DiVincenzo,1628978,Driving Layup,9,5,LAYUPS,2020
Donte DiVincenzo,1628978,Finger Roll,2,1,LAYUPS,2020
Donte DiVincenzo,1628978,Putback Layup,3,1,LAYUPS,2020
Donte DiVincenzo,1628978,Reverse Layup,1,1,LAYUPS,2020
Donte DiVincenzo,1628978,Specialty Dunk,3,3,DUNKS,2020
Donte DiVincenzo,1628978,Standard Layup,7,5,LAYUPS,2020
Donte DiVincenzo,1628978,3PT Jump Shot,10,1,THREE_POINT_JUMPERS,2021
Donte DiVincenzo,1628978,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2021
Donte DiVincenzo,1628978,Driving Layup,3,0,LAYUPS,2021
Donte DiVincenzo,1628978,Standard Layup,1,1,LAYUPS,2021
Donte DiVincenzo,1628978,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2023
Donte DiVincenzo,1628978,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Donte DiVincenzo,1628978,2PT Pullup Jump Shot,3,0,TWO_POINT_JUMPERS,2023
Donte DiVincenzo,1628978,3PT Jump Shot,37,14,THREE_POINT_JUMPERS,2023
Donte DiVincenzo,1628978,3PT Pullup Jump Shot,3,0,THREE_POINT_JUMPERS,2023
Donte DiVincenzo,1628978,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2023
Donte DiVincenzo,1628978,Driving Layup,2,1,LAYUPS,2023
Donte DiVincenzo,1628978,Finger Roll,4,3,LAYUPS,2023
Donte DiVincenzo,1628978,Putback Layup,4,0,LAYUPS,2023
Donte DiVincenzo,1628978,Reverse Layup,2,1,LAYUPS,2023
Donte DiVincenzo,1628978,Specialty Dunk,1,1,DUNKS,2023
Donte DiVincenzo,1628978,Standard Layup,2,1,LAYUPS,2023
Donte DiVincenzo,1628978,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Donte DiVincenzo,1628978,2PT Floating Jump Shot,17,5,FLOATING_SHOTS,2024
Donte DiVincenzo,1628978,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Donte DiVincenzo,1628978,2PT Pullup Jump Shot,7,2,TWO_POINT_JUMPERS,2024
Donte DiVincenzo,1628978,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Donte DiVincenzo,1628978,3PT Jump Shot,71,31,THREE_POINT_JUMPERS,2024
Donte DiVincenzo,1628978,3PT Pullup Jump Shot,12,4,THREE_POINT_JUMPERS,2024
Donte DiVincenzo,1628978,3PT Running Jump Shot,20,8,THREE_POINT_JUMPERS,2024
Donte DiVincenzo,1628978,3PT Step Back Jump Shot,3,2,THREE_POINT_JUMPERS,2024
Donte DiVincenzo,1628978,Driving Layup,20,4,LAYUPS,2024
Donte DiVincenzo,1628978,Finger Roll,14,7,LAYUPS,2024
Donte DiVincenzo,1628978,Putback Layup,4,2,LAYUPS,2024
Donte DiVincenzo,1628978,Reverse Layup,1,0,LAYUPS,2024
Donte DiVincenzo,1628978,Specialty Dunk,4,4,DUNKS,2024
Donte DiVincenzo,1628978,Standard Dunk,2,2,DUNKS,2024
Donte DiVincenzo,1628978,Standard Layup,12,7,LAYUPS,2024
Donte DiVincenzo,1628978,Turnaround Hook Shot,1,0,POST_MOVES,2024
