PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
Paul Millsap,200794,Standard Dunk,2,3,3,Running Dunk Shot,DUNKS,,2009
Paul Millsap,200794,Running Jump Shot,2,8,4,Running Jump Shot,JUMP_SHOTS,,2009
Paul Millsap,200794,Standard Layup,2,6,4,Running Layup Shot,LAYUPS,,2009
Paul Millsap,200794,Standard Dunk,2,2,2,Running Slam Dunk Shot,DUNKS,,2009
Paul Millsap,200794,Standard Dunk,2,30,28,Slam Dunk Shot,DUNKS,,2009
Paul Millsap,200794,Step Back Jump Shot,2,7,5,Step Back Jump shot,JUMP_SHOTS,,2009
Paul Millsap,200794,Tip Shot,2,33,17,Tip Shot,TIP_SHOTS,,2009
Paul Millsap,200794,Turnaround Jump Shot,2,7,3,Turnaround Fadeaway shot,JUMP_SHOTS,,2009
Paul Millsap,200794,Turnaround Hook Shot,2,1,1,Turnaround Hook Shot,POST_MOVES,,2009
Paul Millsap,200794,Turnaround Jump Shot,2,13,7,Turnaround Jump Shot,JUMP_SHOTS,,2009
Paul Millsap,200794,Alley Oop Dunk,2,1,1,Alley Oop Dunk Shot,DUNKS,,2010
Paul Millsap,200794,Alley Oop Layup,2,1,0,Alley Oop Layup shot,LAYUPS,,2010
Paul Millsap,200794,Finger Roll,2,1,1,Driving Finger Roll Layup Shot,LAYUPS,,2010
Paul Millsap,200794,Driving Hook Shot,2,1,1,Driving Hook Shot,POST_MOVES,,2010
Paul Millsap,200794,Driving Jump Shot,2,1,0,Driving Jump shot,JUMP_SHOTS,,2010
Paul Millsap,200794,Driving Layup,2,33,22,Driving Layup Shot,LAYUPS,,2010
Paul Millsap,200794,Standard Dunk,2,16,13,Dunk Shot,DUNKS,,2010
Paul Millsap,200794,Fadeaway Jump Shot,2,2,1,Fadeaway Bank shot,JUMP_SHOTS,,2010
Paul Millsap,200794,Fadeaway Jump Shot,2,36,14,Fadeaway Jump Shot,JUMP_SHOTS,,2010
Paul Millsap,200794,Finger Roll,2,2,2,Finger Roll Layup Shot,LAYUPS,,2010
Paul Millsap,200794,Floating Jump Shot,2,2,2,Floating Jump shot,FLOATING_SHOTS,,2010
Paul Millsap,200794,Hook Shot,2,1,0,Hook Bank Shot,POST_MOVES,,2010
Paul Millsap,200794,Hook Shot,2,1,0,Hook Shot,POST_MOVES,,2010
Paul Millsap,200794,Jump Shot,2,13,9,Jump Bank Shot,JUMP_SHOTS,,2010
Paul Millsap,200794,Hook Shot,2,2,1,Jump Hook Shot,POST_MOVES,,2010
Paul Millsap,200794,Jump Shot,2,256,99,Jump Shot,JUMP_SHOTS,,2010
Paul Millsap,200794,Standard Layup,2,207,125,Layup Shot,LAYUPS,,2010
Paul Millsap,200794,Pullup Jump Shot,2,2,1,Pullup Jump shot,JUMP_SHOTS,,2010
Paul Millsap,200794,Putback Dunk,2,4,2,Putback Dunk Shot,DUNKS,,2010
Paul Millsap,200794,Putback Layup,2,5,5,Putback Layup Shot,LAYUPS,,2010
Paul Millsap,200794,Putback Dunk,2,2,2,Putback Slam Dunk Shot,DUNKS,,2010
Paul Millsap,200794,Reverse Layup,2,28,22,Reverse Layup Shot,LAYUPS,,2010
Paul Millsap,200794,Reverse Dunk,2,2,2,Reverse Slam Dunk Shot,DUNKS,,2010
Paul Millsap,200794,Running Jump Shot,2,2,1,Running Bank shot,JUMP_SHOTS,,2010
Paul Millsap,200794,Running Jump Shot,2,6,5,Running Jump Shot,JUMP_SHOTS,,2010
Paul Millsap,200794,Standard Layup,2,5,3,Running Layup Shot,LAYUPS,,2010
Paul Millsap,200794,Reverse Layup,2,1,1,Running Reverse Layup Shot,LAYUPS,,2010
Paul Millsap,200794,Standard Dunk,2,1,1,Running Slam Dunk Shot,DUNKS,,2010
Paul Millsap,200794,Standard Dunk,2,22,21,Slam Dunk Shot,DUNKS,,2010
Paul Millsap,200794,Step Back Jump Shot,2,9,3,Step Back Jump shot,JUMP_SHOTS,,2010
Paul Millsap,200794,Tip Shot,2,22,10,Tip Shot,TIP_SHOTS,,2010
Paul Millsap,200794,Turnaround Jump Shot,2,1,0,Turnaround Bank shot,JUMP_SHOTS,,2010
Paul Millsap,200794,Turnaround Jump Shot,2,9,5,Turnaround Fadeaway shot,JUMP_SHOTS,,2010
Paul Millsap,200794,Turnaround Jump Shot,2,19,10,Turnaround Jump Shot,JUMP_SHOTS,,2010
Paul Millsap,200794,Alley Oop Dunk,2,2,2,Alley Oop Dunk Shot,DUNKS,,2011
Paul Millsap,200794,Alley Oop Layup,2,11,6,Alley Oop Layup shot,LAYUPS,,2011
Paul Millsap,200794,Driving Jump Shot,2,1,1,Driving Bank shot,JUMP_SHOTS,,2011
Paul Millsap,200794,Driving Dunk,2,2,2,Driving Dunk Shot,DUNKS,,2011
Paul Millsap,200794,Driving Jump Shot,2,8,3,Driving Jump shot,JUMP_SHOTS,,2011
Paul Millsap,200794,Driving Layup,2,39,34,Driving Layup Shot,LAYUPS,,2011
Paul Millsap,200794,Driving Layup,2,4,4,Driving Reverse Layup Shot,LAYUPS,,2011
Paul Millsap,200794,Driving Dunk,2,1,1,Driving Slam Dunk Shot,DUNKS,,2011
Paul Millsap,200794,Standard Dunk,2,22,17,Dunk Shot,DUNKS,,2011
Paul Millsap,200794,Fadeaway Jump Shot,2,62,28,Fadeaway Jump Shot,JUMP_SHOTS,,2011
Paul Millsap,200794,Finger Roll,2,1,1,Finger Roll Layup Shot,LAYUPS,,2011
Paul Millsap,200794,Floating Jump Shot,2,7,5,Floating Jump shot,FLOATING_SHOTS,,2011
Paul Millsap,200794,Hook Shot,2,3,1,Hook Shot,POST_MOVES,,2011
Paul Millsap,200794,Jump Shot,2,16,8,Jump Bank Shot,JUMP_SHOTS,,2011
Paul Millsap,200794,Hook Shot,2,4,0,Jump Hook Shot,POST_MOVES,,2011
Paul Millsap,200794,Jump Shot,2,456,186,Jump Shot,JUMP_SHOTS,,2011
Paul Millsap,200794,Jump Shot,3,6,3,Jump Shot,JUMP_SHOTS,,2011
Paul Millsap,200794,Standard Layup,2,210,129,Layup Shot,LAYUPS,,2011
Paul Millsap,200794,Pullup Jump Shot,2,1,0,Pullup Jump shot,JUMP_SHOTS,,2011
Paul Millsap,200794,Putback Dunk,2,4,4,Putback Dunk Shot,DUNKS,,2011
Paul Millsap,200794,Putback Layup,2,7,7,Putback Layup Shot,LAYUPS,,2011
Paul Millsap,200794,Reverse Dunk,2,1,0,Reverse Dunk Shot,DUNKS,,2011
Paul Millsap,200794,Reverse Layup,2,34,25,Reverse Layup Shot,LAYUPS,,2011
Paul Millsap,200794,Reverse Dunk,2,1,1,Reverse Slam Dunk Shot,DUNKS,,2011
Paul Millsap,200794,Running Jump Shot,2,6,4,Running Bank shot,JUMP_SHOTS,,2011
Paul Millsap,200794,Running Hook Shot,2,6,5,Running Hook Shot,POST_MOVES,,2011
Paul Millsap,200794,Running Jump Shot,2,14,7,Running Jump Shot,JUMP_SHOTS,,2011
Paul Millsap,200794,Standard Layup,2,1,1,Running Layup Shot,LAYUPS,,2011
Paul Millsap,200794,Standard Dunk,2,9,8,Slam Dunk Shot,DUNKS,,2011
Paul Millsap,200794,Step Back Jump Shot,2,10,9,Step Back Jump shot,JUMP_SHOTS,,2011
Paul Millsap,200794,Tip Shot,2,6,4,Tip Shot,TIP_SHOTS,,2011
Paul Millsap,200794,Turnaround Jump Shot,2,1,1,Turnaround Bank shot,JUMP_SHOTS,,2011
Paul Millsap,200794,Turnaround Jump Shot,2,15,8,Turnaround Fadeaway shot,JUMP_SHOTS,,2011
Paul Millsap,200794,Turnaround Hook Shot,2,1,1,Turnaround Hook Shot,POST_MOVES,,2011
Paul Millsap,200794,Turnaround Jump Shot,2,16,9,Turnaround Jump Shot,JUMP_SHOTS,,2011
Paul Millsap,200794,Alley Oop Dunk,2,4,4,Alley Oop Dunk Shot,DUNKS,,2012
Paul Millsap,200794,Alley Oop Layup,2,5,5,Alley Oop Layup shot,LAYUPS,,2012
Paul Millsap,200794,Driving Hook Shot,2,1,0,Driving Bank Hook Shot,POST_MOVES,,2012
Paul Millsap,200794,Driving Jump Shot,2,1,1,Driving Bank shot,JUMP_SHOTS,,2012
Paul Millsap,200794,Driving Dunk,2,3,3,Driving Dunk Shot,DUNKS,,2012
Paul Millsap,200794,Driving Hook Shot,2,2,1,Driving Hook Shot,POST_MOVES,,2012
Paul Millsap,200794,Driving Jump Shot,2,7,3,Driving Jump shot,JUMP_SHOTS,,2012
Paul Millsap,200794,Driving Layup,2,31,25,Driving Layup Shot,LAYUPS,,2012
Paul Millsap,200794,Driving Layup,2,4,1,Driving Reverse Layup Shot,LAYUPS,,2012
Paul Millsap,200794,Driving Dunk,2,3,3,Driving Slam Dunk Shot,DUNKS,,2012
Paul Millsap,200794,Standard Dunk,2,25,18,Dunk Shot,DUNKS,,2012
Paul Millsap,200794,Fadeaway Jump Shot,2,1,1,Fadeaway Bank shot,JUMP_SHOTS,,2012
Paul Millsap,200794,Fadeaway Jump Shot,2,45,13,Fadeaway Jump Shot,JUMP_SHOTS,,2012
Paul Millsap,200794,Finger Roll,2,1,1,Finger Roll Layup Shot,LAYUPS,,2012
Paul Millsap,200794,Floating Jump Shot,2,1,1,Floating Jump shot,FLOATING_SHOTS,,2012
Paul Millsap,200794,Hook Shot,2,1,1,Hook Bank Shot,POST_MOVES,,2012
Paul Millsap,200794,Hook Shot,2,3,2,Hook Shot,POST_MOVES,,2012
Paul Millsap,200794,Jump Shot,2,22,12,Jump Bank Shot,JUMP_SHOTS,,2012
Paul Millsap,200794,Jump Shot,2,369,120,Jump Shot,JUMP_SHOTS,,2012
Paul Millsap,200794,Jump Shot,3,11,2,Jump Shot,JUMP_SHOTS,,2012
Paul Millsap,200794,Standard Layup,2,154,96,Layup Shot,LAYUPS,,2012
Paul Millsap,200794,Pullup Jump Shot,2,5,3,Pullup Jump shot,JUMP_SHOTS,,2012
Paul Millsap,200794,Putback Dunk,2,8,8,Putback Dunk Shot,DUNKS,,2012
Paul Millsap,200794,Putback Layup,2,11,11,Putback Layup Shot,LAYUPS,,2012
Paul Millsap,200794,Reverse Dunk,2,1,0,Reverse Dunk Shot,DUNKS,,2012
Paul Millsap,200794,Reverse Layup,2,20,14,Reverse Layup Shot,LAYUPS,,2012
Paul Millsap,200794,Running Jump Shot,2,3,3,Running Bank shot,JUMP_SHOTS,,2012
Paul Millsap,200794,Standard Dunk,2,1,1,Running Dunk Shot,DUNKS,,2012
Paul Millsap,200794,Running Hook Shot,2,2,1,Running Hook Shot,POST_MOVES,,2012
Paul Millsap,200794,Running Jump Shot,2,17,11,Running Jump Shot,JUMP_SHOTS,,2012
Paul Millsap,200794,Running Jump Shot,3,1,0,Running Jump Shot,JUMP_SHOTS,,2012
Paul Millsap,200794,Standard Layup,2,2,2,Running Layup Shot,LAYUPS,,2012
Paul Millsap,200794,Reverse Layup,2,3,3,Running Reverse Layup Shot,LAYUPS,,2012
Paul Millsap,200794,Standard Dunk,2,1,1,Running Slam Dunk Shot,DUNKS,,2012
Paul Millsap,200794,Standard Dunk,2,19,19,Slam Dunk Shot,DUNKS,,2012
Paul Millsap,200794,Step Back Jump Shot,2,8,4,Step Back Jump shot,JUMP_SHOTS,,2012
Paul Millsap,200794,Tip Shot,2,14,10,Tip Shot,TIP_SHOTS,,2012
Paul Millsap,200794,Turnaround Jump Shot,2,2,2,Turnaround Bank shot,JUMP_SHOTS,,2012
Paul Millsap,200794,Turnaround Jump Shot,2,19,10,Turnaround Fadeaway shot,JUMP_SHOTS,,2012
Paul Millsap,200794,Turnaround Hook Shot,2,1,0,Turnaround Hook Shot,POST_MOVES,,2012
Paul Millsap,200794,Turnaround Jump Shot,2,29,10,Turnaround Jump Shot,JUMP_SHOTS,,2012
Paul Millsap,200794,Alley Oop Dunk,2,1,1,Alley Oop Dunk Shot,DUNKS,,2013
Paul Millsap,200794,Alley Oop Layup,2,2,0,Alley Oop Layup shot,LAYUPS,,2013
Paul Millsap,200794,Driving Jump Shot,2,2,2,Driving Bank shot,JUMP_SHOTS,,2013
Paul Millsap,200794,Driving Dunk,2,4,4,Driving Dunk Shot,DUNKS,,2013
Paul Millsap,200794,Driving Hook Shot,2,1,1,Driving Hook Shot,POST_MOVES,,2013
Paul Millsap,200794,Driving Jump Shot,2,5,4,Driving Jump shot,JUMP_SHOTS,,2013
Paul Millsap,200794,Driving Layup,2,43,35,Driving Layup Shot,LAYUPS,,2013
Paul Millsap,200794,Driving Layup,2,5,1,Driving Reverse Layup Shot,LAYUPS,,2013
Paul Millsap,200794,Driving Dunk,2,5,5,Driving Slam Dunk Shot,DUNKS,,2013
Paul Millsap,200794,Standard Dunk,2,23,17,Dunk Shot,DUNKS,,2013
Paul Millsap,200794,Fadeaway Jump Shot,2,34,15,Fadeaway Jump Shot,JUMP_SHOTS,,2013
Paul Millsap,200794,Floating Jump Shot,2,5,3,Floating Jump shot,FLOATING_SHOTS,,2013
Paul Millsap,200794,Hook Shot,2,4,2,Hook Shot,POST_MOVES,,2013
Paul Millsap,200794,Jump Shot,2,21,15,Jump Bank Shot,JUMP_SHOTS,,2013
Paul Millsap,200794,Hook Shot,2,4,1,Jump Hook Shot,POST_MOVES,,2013
Paul Millsap,200794,Jump Shot,2,392,128,Jump Shot,JUMP_SHOTS,,2013
Paul Millsap,200794,Jump Shot,3,6,2,Jump Shot,JUMP_SHOTS,,2013
Paul Millsap,200794,Standard Layup,2,167,99,Layup Shot,LAYUPS,,2013
Paul Millsap,200794,Pullup Jump Shot,2,1,1,Pullup Bank shot,JUMP_SHOTS,,2013
Paul Millsap,200794,Pullup Jump Shot,2,2,0,Pullup Jump shot,JUMP_SHOTS,,2013
Paul Millsap,200794,Putback Dunk,2,3,3,Putback Dunk Shot,DUNKS,,2013
Paul Millsap,200794,Putback Layup,2,6,6,Putback Layup Shot,LAYUPS,,2013
Paul Millsap,200794,Reverse Dunk,2,1,1,Reverse Dunk Shot,DUNKS,,2013
Paul Millsap,200794,Reverse Layup,2,22,16,Reverse Layup Shot,LAYUPS,,2013
Paul Millsap,200794,Running Jump Shot,2,5,5,Running Bank shot,JUMP_SHOTS,,2013
Paul Millsap,200794,Finger Roll,2,1,1,Running Finger Roll Layup Shot,LAYUPS,,2013
Paul Millsap,200794,Running Jump Shot,2,20,8,Running Jump Shot,JUMP_SHOTS,,2013
Paul Millsap,200794,Standard Layup,2,5,4,Running Layup Shot,LAYUPS,,2013
Paul Millsap,200794,Standard Dunk,2,10,10,Slam Dunk Shot,DUNKS,,2013
Paul Millsap,200794,Step Back Jump Shot,2,21,14,Step Back Jump shot,JUMP_SHOTS,,2013
Paul Millsap,200794,Tip Shot,2,16,10,Tip Shot,TIP_SHOTS,,2013
Paul Millsap,200794,Turnaround Jump Shot,2,14,3,Turnaround Fadeaway shot,JUMP_SHOTS,,2013
Paul Millsap,200794,Turnaround Jump Shot,2,24,12,Turnaround Jump Shot,JUMP_SHOTS,,2013
Paul Millsap,200794,Alley Oop Dunk,2,2,1,Alley Oop Dunk Shot,DUNKS,,2014
Paul Millsap,200794,Alley Oop Layup,2,2,2,Alley Oop Layup shot,LAYUPS,,2014
Paul Millsap,200794,Driving Jump Shot,2,1,1,Driving Bank shot,JUMP_SHOTS,,2014
Paul Millsap,200794,Driving Dunk,2,4,2,Driving Dunk Shot,DUNKS,,2014
Paul Millsap,200794,Finger Roll,2,3,2,Driving Finger Roll Layup Shot,LAYUPS,,2014
Paul Millsap,200794,Driving Hook Shot,2,1,1,Driving Hook Shot,POST_MOVES,,2014
Paul Millsap,200794,Driving Jump Shot,2,64,26,Driving Jump shot,JUMP_SHOTS,,2014
Paul Millsap,200794,Driving Layup,2,83,52,Driving Layup Shot,LAYUPS,,2014
Paul Millsap,200794,Driving Layup,2,14,9,Driving Reverse Layup Shot,LAYUPS,,2014
Paul Millsap,200794,Driving Dunk,2,5,4,Driving Slam Dunk Shot,DUNKS,,2014
Paul Millsap,200794,Standard Dunk,2,9,6,Dunk Shot,DUNKS,,2014
Paul Millsap,200794,Fadeaway Jump Shot,2,51,16,Fadeaway Jump Shot,JUMP_SHOTS,,2014
Paul Millsap,200794,Finger Roll,2,1,1,Finger Roll Layup Shot,LAYUPS,,2014
Paul Millsap,200794,Floating Jump Shot,2,10,8,Floating Jump shot,FLOATING_SHOTS,,2014
Paul Millsap,200794,Hook Shot,2,6,1,Hook Shot,POST_MOVES,,2014
Paul Millsap,200794,Jump Shot,2,9,5,Jump Bank Shot,JUMP_SHOTS,,2014
Paul Millsap,200794,Jump Shot,3,1,1,Jump Bank Shot,JUMP_SHOTS,,2014
Paul Millsap,200794,Hook Shot,2,5,5,Jump Hook Shot,POST_MOVES,,2014
Paul Millsap,200794,Jump Shot,2,357,115,Jump Shot,JUMP_SHOTS,,2014
Paul Millsap,200794,Jump Shot,3,94,37,Jump Shot,JUMP_SHOTS,,2014
Paul Millsap,200794,Standard Layup,2,158,87,Layup Shot,LAYUPS,,2014
Paul Millsap,200794,Pullup Jump Shot,2,5,4,Pullup Jump shot,JUMP_SHOTS,,2014
Paul Millsap,200794,Putback Dunk,2,2,2,Putback Dunk Shot,DUNKS,,2014
Paul Millsap,200794,Putback Layup,2,27,18,Putback Layup Shot,LAYUPS,,2014
Paul Millsap,200794,Reverse Layup,2,17,10,Reverse Layup Shot,LAYUPS,,2014
Paul Millsap,200794,Reverse Dunk,2,1,1,Reverse Slam Dunk Shot,DUNKS,,2014
Paul Millsap,200794,Running Jump Shot,2,2,2,Running Bank shot,JUMP_SHOTS,,2014
Paul Millsap,200794,Standard Dunk,2,6,6,Running Dunk Shot,DUNKS,,2014
Paul Millsap,200794,Running Jump Shot,2,16,7,Running Jump Shot,JUMP_SHOTS,,2014
Paul Millsap,200794,Standard Layup,2,26,17,Running Layup Shot,LAYUPS,,2014
Paul Millsap,200794,Reverse Layup,2,1,1,Running Reverse Layup Shot,LAYUPS,,2014
Paul Millsap,200794,Standard Dunk,2,5,5,Running Slam Dunk Shot,DUNKS,,2014
Paul Millsap,200794,Standard Dunk,2,8,7,Slam Dunk Shot,DUNKS,,2014
Paul Millsap,200794,Step Back Jump Shot,2,11,7,Step Back Jump shot,JUMP_SHOTS,,2014
Paul Millsap,200794,Step Back Jump Shot,3,2,1,Step Back Jump shot,JUMP_SHOTS,,2014
Paul Millsap,200794,Tip Shot,2,5,2,Tip Shot,TIP_SHOTS,,2014
Paul Millsap,200794,Turnaround Jump Shot,2,1,1,Turnaround Bank shot,JUMP_SHOTS,,2014
Paul Millsap,200794,Turnaround Jump Shot,2,13,5,Turnaround Fadeaway shot,JUMP_SHOTS,,2014
Paul Millsap,200794,Turnaround Hook Shot,2,3,2,Turnaround Hook Shot,POST_MOVES,,2014
Paul Millsap,200794,Turnaround Jump Shot,2,16,3,Turnaround Jump Shot,JUMP_SHOTS,,2014
Paul Millsap,200794,Alley Oop Dunk,2,2,2,Alley Oop Dunk Shot,DUNKS,,2015
Paul Millsap,200794,Alley Oop Layup,2,4,2,Alley Oop Layup shot,LAYUPS,,2015
Paul Millsap,200794,Driving Jump Shot,2,1,1,Driving Bank shot,JUMP_SHOTS,,2015
Paul Millsap,200794,Driving Dunk,2,5,4,Driving Dunk Shot,DUNKS,,2015
Paul Millsap,200794,Finger Roll,2,3,2,Driving Finger Roll Layup Shot,LAYUPS,,2015
Paul Millsap,200794,Driving Hook Shot,2,3,1,Driving Hook Shot,POST_MOVES,,2015
Paul Millsap,200794,Driving Jump Shot,2,39,14,Driving Jump shot,JUMP_SHOTS,,2015
Paul Millsap,200794,Driving Layup,2,82,50,Driving Layup Shot,LAYUPS,,2015
Paul Millsap,200794,Driving Layup,2,13,5,Driving Reverse Layup Shot,LAYUPS,,2015
Paul Millsap,200794,Driving Dunk,2,10,8,Driving Slam Dunk Shot,DUNKS,,2015
Paul Millsap,200794,Standard Dunk,2,18,15,Dunk Shot,DUNKS,,2015
Paul Millsap,200794,Fadeaway Jump Shot,2,32,12,Fadeaway Jump Shot,JUMP_SHOTS,,2015
Paul Millsap,200794,Finger Roll,2,5,1,Finger Roll Layup Shot,LAYUPS,,2015
Paul Millsap,200794,Floating Jump Shot,2,12,8,Floating Jump shot,FLOATING_SHOTS,,2015
Paul Millsap,200794,Hook Shot,2,1,1,Hook Bank Shot,POST_MOVES,,2015
Paul Millsap,200794,Hook Shot,2,7,1,Hook Shot,POST_MOVES,,2015
Paul Millsap,200794,Jump Shot,2,10,6,Jump Bank Shot,JUMP_SHOTS,,2015
Paul Millsap,200794,Hook Shot,2,1,0,Jump Hook Shot,POST_MOVES,,2015
Paul Millsap,200794,Jump Shot,2,237,86,Jump Shot,JUMP_SHOTS,,2015
Paul Millsap,200794,Jump Shot,3,155,53,Jump Shot,JUMP_SHOTS,,2015
Paul Millsap,200794,Standard Layup,2,128,69,Layup Shot,LAYUPS,,2015
Paul Millsap,200794,Pullup Jump Shot,2,9,3,Pullup Jump shot,JUMP_SHOTS,,2015
Paul Millsap,200794,Pullup Jump Shot,3,1,0,Pullup Jump shot,JUMP_SHOTS,,2015
Paul Millsap,200794,Putback Dunk,2,4,2,Putback Dunk Shot,DUNKS,,2015
Paul Millsap,200794,Putback Layup,2,23,18,Putback Layup Shot,LAYUPS,,2015
Paul Millsap,200794,Putback Dunk,2,2,1,Putback Slam Dunk Shot,DUNKS,,2015
