PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jeff Teague,201952,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2010
Jeff Teague,201952,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,2010
Jeff Teague,201952,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2010
Jeff Teague,201952,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2010
Jeff Teague,201952,Driving Layup,1,0,LAYUPS,2010
Jeff Teague,201952,Finger Roll,1,1,LAYUPS,2010
Jeff Teague,201952,Standard Layup,3,2,LAYUPS,2010
Jeff Teague,201952,2PT Driving Jump Shot,7,2,TWO_POINT_JUMPERS,2011
Jeff Teague,201952,2PT Floating Jump Shot,10,10,FLOATING_SHOTS,2011
Jeff Teague,201952,2PT Jump Shot,19,5,TWO_POINT_JUMPERS,2011
Jeff Teague,201952,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2011
Jeff Teague,201952,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2011
Jeff Teague,201952,Alley Oop Layup,1,1,LAYUPS,2011
Jeff Teague,201952,Driving Dunk,1,1,DUNKS,2011
Jeff Teague,201952,Driving Layup,11,8,LAYUPS,2011
Jeff Teague,201952,Finger Roll,2,2,LAYUPS,2011
Jeff Teague,201952,Standard Dunk,2,2,DUNKS,2011
Jeff Teague,201952,Standard Layup,9,4,LAYUPS,2011
Jeff Teague,201952,2PT Driving Jump Shot,8,3,TWO_POINT_JUMPERS,2012
Jeff Teague,201952,2PT Floating Jump Shot,7,3,FLOATING_SHOTS,2012
Jeff Teague,201952,2PT Jump Shot,11,2,TWO_POINT_JUMPERS,2012
Jeff Teague,201952,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Jeff Teague,201952,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Jeff Teague,201952,3PT Jump Shot,17,7,THREE_POINT_JUMPERS,2012
Jeff Teague,201952,Driving Dunk,1,1,DUNKS,2012
Jeff Teague,201952,Driving Hook Shot,1,0,POST_MOVES,2012
Jeff Teague,201952,Driving Layup,4,2,LAYUPS,2012
Jeff Teague,201952,Finger Roll,3,2,LAYUPS,2012
Jeff Teague,201952,Standard Dunk,4,4,DUNKS,2012
Jeff Teague,201952,Standard Layup,13,4,LAYUPS,2012
Jeff Teague,201952,2PT Driving Jump Shot,5,2,TWO_POINT_JUMPERS,2013
Jeff Teague,201952,2PT Floating Jump Shot,8,3,FLOATING_SHOTS,2013
Jeff Teague,201952,2PT Jump Shot,29,5,TWO_POINT_JUMPERS,2013
Jeff Teague,201952,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2013
Jeff Teague,201952,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2013
Jeff Teague,201952,3PT Jump Shot,10,3,THREE_POINT_JUMPERS,2013
Jeff Teague,201952,Driving Layup,6,1,LAYUPS,2013
Jeff Teague,201952,Finger Roll,6,6,LAYUPS,2013
Jeff Teague,201952,Standard Layup,10,3,LAYUPS,2013
Jeff Teague,201952,2PT Driving Jump Shot,10,1,TWO_POINT_JUMPERS,2014
Jeff Teague,201952,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2014
Jeff Teague,201952,2PT Jump Shot,28,4,TWO_POINT_JUMPERS,2014
Jeff Teague,201952,2PT Pullup Jump Shot,4,4,TWO_POINT_JUMPERS,2014
Jeff Teague,201952,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Jeff Teague,201952,3PT Jump Shot,25,7,THREE_POINT_JUMPERS,2014
Jeff Teague,201952,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Jeff Teague,201952,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Jeff Teague,201952,Driving Layup,15,12,LAYUPS,2014
Jeff Teague,201952,Finger Roll,2,2,LAYUPS,2014
Jeff Teague,201952,Putback Layup,1,1,LAYUPS,2014
Jeff Teague,201952,Standard Dunk,3,3,DUNKS,2014
Jeff Teague,201952,Standard Layup,17,6,LAYUPS,2014
Jeff Teague,201952,2PT Driving Jump Shot,18,7,TWO_POINT_JUMPERS,2015
Jeff Teague,201952,2PT Floating Jump Shot,18,9,FLOATING_SHOTS,2015
Jeff Teague,201952,2PT Jump Shot,30,6,TWO_POINT_JUMPERS,2015
Jeff Teague,201952,2PT Pullup Jump Shot,20,10,TWO_POINT_JUMPERS,2015
Jeff Teague,201952,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Jeff Teague,201952,3PT Jump Shot,50,14,THREE_POINT_JUMPERS,2015
Jeff Teague,201952,3PT Pullup Jump Shot,9,3,THREE_POINT_JUMPERS,2015
Jeff Teague,201952,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Jeff Teague,201952,3PT Step Back Jump Shot,4,4,THREE_POINT_JUMPERS,2015
Jeff Teague,201952,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Jeff Teague,201952,Driving Layup,42,24,LAYUPS,2015
Jeff Teague,201952,Finger Roll,4,3,LAYUPS,2015
Jeff Teague,201952,Putback Layup,2,0,LAYUPS,2015
Jeff Teague,201952,Reverse Layup,1,1,LAYUPS,2015
Jeff Teague,201952,Standard Dunk,1,1,DUNKS,2015
Jeff Teague,201952,Standard Layup,36,16,LAYUPS,2015
Jeff Teague,201952,2PT Floating Jump Shot,17,10,FLOATING_SHOTS,2016
Jeff Teague,201952,2PT Jump Shot,10,1,TWO_POINT_JUMPERS,2016
Jeff Teague,201952,2PT Pullup Jump Shot,5,1,TWO_POINT_JUMPERS,2016
Jeff Teague,201952,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Jeff Teague,201952,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2016
