PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Martin Muursepp,982,2PT Jump Shot,60,12,TWO_POINT_JUMPERS,1997
Martin Muursepp,982,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,1997
Martin Muursepp,982,Driving Layup,9,5,LAYUPS,1997
Martin Muursepp,982,Hook Shot,4,2,POST_MOVES,1997
Martin Muursepp,982,Standard Dunk,9,9,DUNKS,1997
Martin Muursepp,982,Standard Layup,42,20,LAYUPS,1997
Martin Muursepp,982,Tip Shot,5,4,TIP_SHOTS,1997
Martin Muursepp,982,2PT Jump Shot,111,32,TWO_POINT_JUMPERS,1998
Martin Muursepp,982,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,1998
Martin Muursepp,982,Driving Dunk,1,1,DUNKS,1998
Martin Muursepp,982,Driving Layup,30,22,LAYUPS,1998
Martin Muursepp,982,Hook Shot,2,1,POST_MOVES,1998
Martin Muursepp,982,Standard Dunk,7,7,DUNKS,1998
Martin Muursepp,982,Standard Layup,36,18,LAYUPS,1998
Martin Muursepp,982,Tip Shot,2,0,TIP_SHOTS,1998
