PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Bam Adebayo,1628389,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2018
Bam Adebayo,1628389,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Bam Adebayo,1628389,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Bam Adebayo,1628389,Alley Oop Dunk,2,2,DUNKS,2018
Bam Adebayo,1628389,Alley Oop Layup,2,1,LAYUPS,2018
Bam Adebayo,1628389,Putback Layup,5,0,LAYUPS,2018
Bam Adebayo,1628389,Specialty Dunk,1,1,DUNKS,2018
Bam Adebayo,1628389,Standard Dunk,1,1,DUNKS,2018
Bam Adebayo,1628389,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2020
Bam Adebayo,1628389,2PT Floating Jump Shot,27,14,FLOATING_SHOTS,2020
Bam Adebayo,1628389,2PT Jump Shot,36,20,TWO_POINT_JUMPERS,2020
Bam Adebayo,1628389,2PT Pullup Jump Shot,13,5,TWO_POINT_JUMPERS,2020
Bam Adebayo,1628389,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2020
Bam Adebayo,1628389,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Bam Adebayo,1628389,Alley Oop Dunk,14,14,DUNKS,2020
Bam Adebayo,1628389,Alley Oop Layup,5,4,LAYUPS,2020
Bam Adebayo,1628389,Driving Dunk,6,4,DUNKS,2020
Bam Adebayo,1628389,Driving Hook Shot,4,2,POST_MOVES,2020
Bam Adebayo,1628389,Driving Layup,13,3,LAYUPS,2020
Bam Adebayo,1628389,Finger Roll,7,5,LAYUPS,2020
Bam Adebayo,1628389,Hook Shot,18,9,POST_MOVES,2020
Bam Adebayo,1628389,Putback Dunk,2,2,DUNKS,2020
Bam Adebayo,1628389,Putback Layup,9,4,LAYUPS,2020
Bam Adebayo,1628389,Reverse Dunk,1,1,DUNKS,2020
Bam Adebayo,1628389,Reverse Layup,2,0,LAYUPS,2020
Bam Adebayo,1628389,Specialty Dunk,17,16,DUNKS,2020
Bam Adebayo,1628389,Standard Dunk,8,7,DUNKS,2020
Bam Adebayo,1628389,Standard Layup,22,9,LAYUPS,2020
Bam Adebayo,1628389,Turnaround Hook Shot,6,2,POST_MOVES,2020
Bam Adebayo,1628389,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Bam Adebayo,1628389,2PT Floating Jump Shot,10,5,FLOATING_SHOTS,2021
Bam Adebayo,1628389,2PT Jump Shot,12,5,TWO_POINT_JUMPERS,2021
Bam Adebayo,1628389,2PT Pullup Jump Shot,9,3,TWO_POINT_JUMPERS,2021
Bam Adebayo,1628389,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Bam Adebayo,1628389,Alley Oop Dunk,1,1,DUNKS,2021
Bam Adebayo,1628389,Driving Layup,3,0,LAYUPS,2021
Bam Adebayo,1628389,Finger Roll,1,1,LAYUPS,2021
Bam Adebayo,1628389,Hook Shot,4,2,POST_MOVES,2021
Bam Adebayo,1628389,Putback Layup,4,0,LAYUPS,2021
Bam Adebayo,1628389,Reverse Layup,1,1,LAYUPS,2021
Bam Adebayo,1628389,Specialty Dunk,2,2,DUNKS,2021
Bam Adebayo,1628389,Standard Dunk,1,1,DUNKS,2021
Bam Adebayo,1628389,Standard Layup,5,3,LAYUPS,2021
Bam Adebayo,1628389,Turnaround Hook Shot,1,0,POST_MOVES,2021
Bam Adebayo,1628389,2PT Fadeaway Jump Shot,8,4,TWO_POINT_JUMPERS,2022
Bam Adebayo,1628389,2PT Floating Jump Shot,15,6,FLOATING_SHOTS,2022
Bam Adebayo,1628389,2PT Jump Shot,20,5,TWO_POINT_JUMPERS,2022
Bam Adebayo,1628389,2PT Pullup Jump Shot,14,6,TWO_POINT_JUMPERS,2022
Bam Adebayo,1628389,2PT Turnaround Jump Shot,19,8,TWO_POINT_JUMPERS,2022
Bam Adebayo,1628389,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Bam Adebayo,1628389,Alley Oop Dunk,6,6,DUNKS,2022
Bam Adebayo,1628389,Alley Oop Layup,4,2,LAYUPS,2022
Bam Adebayo,1628389,Driving Hook Shot,2,1,POST_MOVES,2022
Bam Adebayo,1628389,Driving Layup,17,9,LAYUPS,2022
Bam Adebayo,1628389,Finger Roll,6,6,LAYUPS,2022
Bam Adebayo,1628389,Hook Shot,6,5,POST_MOVES,2022
Bam Adebayo,1628389,Putback Dunk,5,5,DUNKS,2022
Bam Adebayo,1628389,Putback Layup,8,6,LAYUPS,2022
Bam Adebayo,1628389,Reverse Layup,3,1,LAYUPS,2022
Bam Adebayo,1628389,Specialty Dunk,16,16,DUNKS,2022
Bam Adebayo,1628389,Standard Dunk,5,5,DUNKS,2022
Bam Adebayo,1628389,Standard Layup,19,13,LAYUPS,2022
Bam Adebayo,1628389,Turnaround Hook Shot,1,0,POST_MOVES,2022
Bam Adebayo,1628389,2PT Fadeaway Jump Shot,15,5,TWO_POINT_JUMPERS,2023
Bam Adebayo,1628389,2PT Floating Jump Shot,27,10,FLOATING_SHOTS,2023
Bam Adebayo,1628389,2PT Jump Shot,57,30,TWO_POINT_JUMPERS,2023
Bam Adebayo,1628389,2PT Pullup Jump Shot,39,17,TWO_POINT_JUMPERS,2023
Bam Adebayo,1628389,2PT Step Back Jump Shot,8,3,TWO_POINT_JUMPERS,2023
Bam Adebayo,1628389,2PT Turnaround Jump Shot,31,6,TWO_POINT_JUMPERS,2023
Bam Adebayo,1628389,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Bam Adebayo,1628389,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Bam Adebayo,1628389,Alley Oop Dunk,6,6,DUNKS,2023
