PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Leonard Miller,1631159,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Leonard Miller,1631159,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Leonard Miller,1631159,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Leonard Miller,1631159,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2024
Leonard Miller,1631159,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Leonard Miller,1631159,Alley Oop Layup,1,1,LAYUPS,2024
Leonard Miller,1631159,Driving Layup,1,0,LAYUPS,2024
Leonard Miller,1631159,Putback Layup,3,2,LAYUPS,2024
Leonard Miller,1631159,Reverse Layup,2,2,LAYUPS,2024
Leonard Miller,1631159,Standard Layup,4,3,LAYUPS,2024
Leonard Miller,1631159,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Leonard Miller,1631159,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2025
