PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Russell Westbrook,201566,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Russell Westbrook,201566,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2010
Russell Westbrook,201566,2PT Jump Shot,39,13,TWO_POINT_JUMPERS,2010
Russell Westbrook,201566,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2010
Russell Westbrook,201566,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Russell Westbrook,201566,3PT Jump Shot,12,5,THREE_POINT_JUMPERS,2010
Russell Westbrook,201566,Driving Dunk,3,3,DUNKS,2010
Russell Westbrook,201566,Driving Layup,15,8,LAYUPS,2010
Russell Westbrook,201566,Finger Roll,4,3,LAYUPS,2010
Russell Westbrook,201566,Putback Layup,1,1,LAYUPS,2010
Russell Westbrook,201566,Standard Dunk,2,2,DUNKS,2010
Russell Westbrook,201566,Standard Layup,9,2,LAYUPS,2010
Russell Westbrook,201566,2PT Driving Jump Shot,13,4,TWO_POINT_JUMPERS,2011
Russell Westbrook,201566,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2011
Russell Westbrook,201566,2PT Floating Jump Shot,8,2,FLOATING_SHOTS,2011
Russell Westbrook,201566,2PT Jump Shot,86,20,TWO_POINT_JUMPERS,2011
Russell Westbrook,201566,2PT Pullup Jump Shot,60,31,TWO_POINT_JUMPERS,2011
Russell Westbrook,201566,2PT Running Jump Shot,8,1,TWO_POINT_JUMPERS,2011
Russell Westbrook,201566,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Russell Westbrook,201566,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2011
Russell Westbrook,201566,3PT Jump Shot,40,10,THREE_POINT_JUMPERS,2011
Russell Westbrook,201566,3PT Pullup Jump Shot,6,3,THREE_POINT_JUMPERS,2011
Russell Westbrook,201566,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Russell Westbrook,201566,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2011
Russell Westbrook,201566,Alley Oop Layup,1,1,LAYUPS,2011
Russell Westbrook,201566,Driving Layup,48,27,LAYUPS,2011
Russell Westbrook,201566,Finger Roll,12,9,LAYUPS,2011
Russell Westbrook,201566,Standard Dunk,5,4,DUNKS,2011
Russell Westbrook,201566,Standard Layup,41,16,LAYUPS,2011
Russell Westbrook,201566,Tip Shot,4,1,TIP_SHOTS,2011
Russell Westbrook,201566,2PT Driving Jump Shot,4,1,TWO_POINT_JUMPERS,2012
