PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Dakota Mathias,1629751,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Dakota Mathias,1629751,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2021
Dakota Mathias,1629751,2PT Jump Shot,7,4,TWO_POINT_JUMPERS,2021
Dakota Mathias,1629751,2PT Pullup Jump Shot,8,4,TWO_POINT_JUMPERS,2021
Dakota Mathias,1629751,3PT Jump Shot,20,6,THREE_POINT_JUMPERS,2021
Dakota Mathias,1629751,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2021
Dakota Mathias,1629751,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Dakota Mathias,1629751,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Dakota Mathias,1629751,Finger Roll,1,0,LAYUPS,2021
Dakota Mathias,1629751,Standard Layup,2,1,LAYUPS,2021
Dakota Mathias,1629751,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2022
Dakota Mathias,1629751,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2022
