PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Trenton Hassell,2239,Alley Oop Layup,1,0,LAYUPS,2007
Trenton Hassell,2239,Driving Dunk,1,1,DUNKS,2007
Trenton Hassell,2239,Driving Hook Shot,1,1,POST_MOVES,2007
Trenton Hassell,2239,Driving Layup,10,8,LAYUPS,2007
Trenton Hassell,2239,Finger Roll,1,1,LAYUPS,2007
Trenton Hassell,2239,Hook Shot,8,4,POST_MOVES,2007
Trenton Hassell,2239,Reverse Layup,13,11,LAYUPS,2007
Trenton Hassell,2239,Standard Dunk,16,14,DUNKS,2007
Trenton Hassell,2239,Standard Layup,74,35,LAYUPS,2007
Trenton Hassell,2239,Tip Shot,7,5,TIP_SHOTS,2007
Trenton Hassell,2239,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Trenton Hassell,2239,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2008
Trenton Hassell,2239,2PT Jump Shot,93,42,TWO_POINT_JUMPERS,2008
Trenton Hassell,2239,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Trenton Hassell,2239,2PT Turnaround Jump Shot,8,5,TWO_POINT_JUMPERS,2008
Trenton Hassell,2239,3PT Jump Shot,9,2,THREE_POINT_JUMPERS,2008
Trenton Hassell,2239,Alley Oop Layup,1,1,LAYUPS,2008
Trenton Hassell,2239,Driving Layup,3,0,LAYUPS,2008
Trenton Hassell,2239,Hook Shot,2,1,POST_MOVES,2008
Trenton Hassell,2239,Reverse Layup,2,1,LAYUPS,2008
Trenton Hassell,2239,Standard Layup,12,2,LAYUPS,2008
Trenton Hassell,2239,2PT Fadeaway Jump Shot,5,4,TWO_POINT_JUMPERS,2009
Trenton Hassell,2239,2PT Jump Shot,120,49,TWO_POINT_JUMPERS,2009
Trenton Hassell,2239,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Trenton Hassell,2239,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Trenton Hassell,2239,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2009
Trenton Hassell,2239,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,2009
Trenton Hassell,2239,Driving Dunk,4,4,DUNKS,2009
Trenton Hassell,2239,Driving Layup,9,3,LAYUPS,2009
Trenton Hassell,2239,Finger Roll,1,0,LAYUPS,2009
Trenton Hassell,2239,Putback Layup,2,2,LAYUPS,2009
Trenton Hassell,2239,Reverse Layup,2,2,LAYUPS,2009
Trenton Hassell,2239,Standard Dunk,3,2,DUNKS,2009
Trenton Hassell,2239,Standard Layup,26,12,LAYUPS,2009
Trenton Hassell,2239,Tip Shot,1,1,TIP_SHOTS,2009
Trenton Hassell,2239,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2010
Trenton Hassell,2239,2PT Jump Shot,131,43,TWO_POINT_JUMPERS,2010
Trenton Hassell,2239,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2010
Trenton Hassell,2239,3PT Jump Shot,5,0,THREE_POINT_JUMPERS,2010
Trenton Hassell,2239,Driving Dunk,1,1,DUNKS,2010
Trenton Hassell,2239,Driving Layup,17,11,LAYUPS,2010
Trenton Hassell,2239,Finger Roll,1,1,LAYUPS,2010
Trenton Hassell,2239,Hook Shot,2,1,POST_MOVES,2010
Trenton Hassell,2239,Putback Layup,3,3,LAYUPS,2010
Trenton Hassell,2239,Reverse Layup,4,3,LAYUPS,2010
Trenton Hassell,2239,Standard Dunk,2,2,DUNKS,2010
Trenton Hassell,2239,Standard Layup,43,20,LAYUPS,2010
Trenton Hassell,2239,Tip Shot,1,1,TIP_SHOTS,2010
Trenton Hassell,2239,Turnaround Hook Shot,1,1,POST_MOVES,2010
