PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Quinton Ross,2624,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2005
Quinton Ross,2624,2PT Jump Shot,218,75,TWO_POINT_JUMPERS,2005
Quinton Ross,2624,2PT Running Jump Shot,10,7,TWO_POINT_JUMPERS,2005
Quinton Ross,2624,Driving Dunk,6,6,DUNKS,2005
Quinton Ross,2624,Driving Layup,23,22,LAYUPS,2005
Quinton Ross,2624,Finger Roll,1,1,LAYUPS,2005
Quinton Ross,2624,Reverse Layup,2,0,LAYUPS,2005
Quinton Ross,2624,Standard Dunk,9,6,DUNKS,2005
Quinton Ross,2624,Standard Layup,96,42,LAYUPS,2005
Quinton Ross,2624,Tip Shot,6,1,TIP_SHOTS,2005
Quinton Ross,2624,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Quinton Ross,2624,2PT Jump Shot,221,81,TWO_POINT_JUMPERS,2006
Quinton Ross,2624,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2006
Quinton Ross,2624,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2006
Quinton Ross,2624,Driving Dunk,3,3,DUNKS,2006
Quinton Ross,2624,Driving Layup,15,13,LAYUPS,2006
Quinton Ross,2624,Reverse Layup,3,3,LAYUPS,2006
Quinton Ross,2624,Specialty Dunk,1,1,DUNKS,2006
Quinton Ross,2624,Standard Dunk,2,2,DUNKS,2006
Quinton Ross,2624,Standard Layup,54,20,LAYUPS,2006
Quinton Ross,2624,Tip Shot,3,1,TIP_SHOTS,2006
Quinton Ross,2624,2PT Jump Shot,250,95,TWO_POINT_JUMPERS,2007
Quinton Ross,2624,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2007
Quinton Ross,2624,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Quinton Ross,2624,Driving Dunk,2,2,DUNKS,2007
Quinton Ross,2624,Driving Layup,28,24,LAYUPS,2007
Quinton Ross,2624,Finger Roll,3,2,LAYUPS,2007
Quinton Ross,2624,Reverse Layup,4,4,LAYUPS,2007
Quinton Ross,2624,Standard Dunk,7,7,DUNKS,2007
Quinton Ross,2624,Standard Layup,75,37,LAYUPS,2007
Quinton Ross,2624,Tip Shot,4,2,TIP_SHOTS,2007
Quinton Ross,2624,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Quinton Ross,2624,2PT Jump Shot,254,89,TWO_POINT_JUMPERS,2008
Quinton Ross,2624,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Quinton Ross,2624,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Quinton Ross,2624,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2008
Quinton Ross,2624,Driving Dunk,2,1,DUNKS,2008
Quinton Ross,2624,Driving Layup,10,9,LAYUPS,2008
Quinton Ross,2624,Putback Layup,1,1,LAYUPS,2008
Quinton Ross,2624,Reverse Layup,1,1,LAYUPS,2008
Quinton Ross,2624,Standard Dunk,2,2,DUNKS,2008
Quinton Ross,2624,Standard Layup,47,21,LAYUPS,2008
Quinton Ross,2624,Tip Shot,9,2,TIP_SHOTS,2008
Quinton Ross,2624,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Quinton Ross,2624,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2009
Quinton Ross,2624,2PT Jump Shot,194,66,TWO_POINT_JUMPERS,2009
Quinton Ross,2624,2PT Pullup Jump Shot,5,3,TWO_POINT_JUMPERS,2009
Quinton Ross,2624,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2009
Quinton Ross,2624,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Quinton Ross,2624,Driving Layup,11,7,LAYUPS,2009
Quinton Ross,2624,Finger Roll,1,0,LAYUPS,2009
Quinton Ross,2624,Putback Layup,1,1,LAYUPS,2009
Quinton Ross,2624,Reverse Layup,1,1,LAYUPS,2009
Quinton Ross,2624,Running Hook Shot,1,1,POST_MOVES,2009
Quinton Ross,2624,Standard Dunk,1,1,DUNKS,2009
Quinton Ross,2624,Standard Layup,33,15,LAYUPS,2009
Quinton Ross,2624,Tip Shot,1,1,TIP_SHOTS,2009
Quinton Ross,2624,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Quinton Ross,2624,2PT Jump Shot,77,25,TWO_POINT_JUMPERS,2010
Quinton Ross,2624,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Quinton Ross,2624,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Quinton Ross,2624,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Quinton Ross,2624,Driving Hook Shot,1,0,POST_MOVES,2010
Quinton Ross,2624,Driving Layup,7,4,LAYUPS,2010
Quinton Ross,2624,Putback Layup,1,1,LAYUPS,2010
Quinton Ross,2624,Standard Layup,18,6,LAYUPS,2010
Quinton Ross,2624,Tip Shot,1,0,TIP_SHOTS,2010
Quinton Ross,2624,2PT Jump Shot,49,20,TWO_POINT_JUMPERS,2011
Quinton Ross,2624,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Quinton Ross,2624,Driving Layup,2,1,LAYUPS,2011
Quinton Ross,2624,Standard Layup,5,4,LAYUPS,2011
Quinton Ross,2624,Tip Shot,1,0,TIP_SHOTS,2011
