PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Michael Beasley,201563,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2009
Michael Beasley,201563,2PT Jump Shot,43,11,TWO_POINT_JUMPERS,2009
Michael Beasley,201563,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Michael Beasley,201563,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Michael Beasley,201563,3PT Jump Shot,13,4,THREE_POINT_JUMPERS,2009
Michael Beasley,201563,Driving Dunk,1,1,DUNKS,2009
Michael Beasley,201563,Driving Layup,15,10,LAYUPS,2009
Michael Beasley,201563,Putback Layup,2,2,LAYUPS,2009
Michael Beasley,201563,Standard Dunk,1,0,DUNKS,2009
Michael Beasley,201563,Standard Layup,4,0,LAYUPS,2009
Michael Beasley,201563,Tip Shot,2,2,TIP_SHOTS,2009
Michael Beasley,201563,2PT Jump Shot,25,10,TWO_POINT_JUMPERS,2010
Michael Beasley,201563,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Michael Beasley,201563,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2010
Michael Beasley,201563,Alley Oop Dunk,1,1,DUNKS,2010
Michael Beasley,201563,Driving Dunk,1,1,DUNKS,2010
Michael Beasley,201563,Driving Layup,5,4,LAYUPS,2010
Michael Beasley,201563,Finger Roll,1,0,LAYUPS,2010
Michael Beasley,201563,Hook Shot,1,0,POST_MOVES,2010
Michael Beasley,201563,Putback Dunk,1,1,DUNKS,2010
Michael Beasley,201563,Putback Layup,1,1,LAYUPS,2010
Michael Beasley,201563,Standard Dunk,1,1,DUNKS,2010
Michael Beasley,201563,Standard Layup,7,1,LAYUPS,2010
Michael Beasley,201563,Tip Shot,2,1,TIP_SHOTS,2010
Michael Beasley,201563,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2014
Michael Beasley,201563,Driving Dunk,1,1,DUNKS,2014
Michael Beasley,201563,Standard Dunk,1,1,DUNKS,2014
Michael Beasley,201563,Standard Layup,4,2,LAYUPS,2014
Michael Beasley,201563,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Michael Beasley,201563,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2016
Michael Beasley,201563,2PT Jump Shot,16,5,TWO_POINT_JUMPERS,2016
Michael Beasley,201563,2PT Pullup Jump Shot,5,4,TWO_POINT_JUMPERS,2016
Michael Beasley,201563,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2016
Michael Beasley,201563,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2016
Michael Beasley,201563,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2016
Michael Beasley,201563,Alley Oop Dunk,1,0,DUNKS,2016
Michael Beasley,201563,Alley Oop Layup,2,1,LAYUPS,2016
Michael Beasley,201563,Driving Layup,1,1,LAYUPS,2016
Michael Beasley,201563,Finger Roll,4,4,LAYUPS,2016
Michael Beasley,201563,Putback Layup,1,0,LAYUPS,2016
Michael Beasley,201563,Standard Layup,3,2,LAYUPS,2016
Michael Beasley,201563,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Michael Beasley,201563,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2017
Michael Beasley,201563,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Michael Beasley,201563,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Michael Beasley,201563,3PT Jump Shot,5,3,THREE_POINT_JUMPERS,2017
Michael Beasley,201563,Driving Layup,4,1,LAYUPS,2017
Michael Beasley,201563,Standard Layup,1,0,LAYUPS,2017
