PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Andrei Kirilenko,1905,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Andrei Kirilenko,1905,2PT Jump Shot,152,34,TWO_POINT_JUMPERS,2002
Andrei Kirilenko,1905,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2002
Andrei Kirilenko,1905,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2002
Andrei Kirilenko,1905,3PT Jump Shot,99,24,THREE_POINT_JUMPERS,2002
Andrei Kirilenko,1905,Alley Oop Dunk,4,4,DUNKS,2002
Andrei Kirilenko,1905,Alley Oop Layup,4,3,LAYUPS,2002
Andrei Kirilenko,1905,Driving Dunk,3,2,DUNKS,2002
Andrei Kirilenko,1905,Driving Layup,30,19,LAYUPS,2002
Andrei Kirilenko,1905,Hook Shot,1,1,POST_MOVES,2002
Andrei Kirilenko,1905,Reverse Dunk,3,3,DUNKS,2002
Andrei Kirilenko,1905,Reverse Layup,10,5,LAYUPS,2002
Andrei Kirilenko,1905,Running Hook Shot,1,0,POST_MOVES,2002
Andrei Kirilenko,1905,Specialty Dunk,1,1,DUNKS,2002
Andrei Kirilenko,1905,Standard Dunk,99,91,DUNKS,2002
Andrei Kirilenko,1905,Standard Layup,188,81,LAYUPS,2002
Andrei Kirilenko,1905,Tip Shot,33,15,TIP_SHOTS,2002
Andrei Kirilenko,1905,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2003
Andrei Kirilenko,1905,2PT Jump Shot,202,55,TWO_POINT_JUMPERS,2003
Andrei Kirilenko,1905,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2003
Andrei Kirilenko,1905,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2003
Andrei Kirilenko,1905,3PT Jump Shot,113,37,THREE_POINT_JUMPERS,2003
Andrei Kirilenko,1905,Alley Oop Dunk,27,26,DUNKS,2003
