PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Pablo Prigioni,203143,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Pablo Prigioni,203143,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Pablo Prigioni,203143,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2013
Pablo Prigioni,203143,2PT Jump Shot,23,8,TWO_POINT_JUMPERS,2013
Pablo Prigioni,203143,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2013
Pablo Prigioni,203143,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2013
Pablo Prigioni,203143,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Pablo Prigioni,203143,3PT Jump Shot,132,52,THREE_POINT_JUMPERS,2013
Pablo Prigioni,203143,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Pablo Prigioni,203143,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2013
Pablo Prigioni,203143,Driving Layup,21,15,LAYUPS,2013
Pablo Prigioni,203143,Finger Roll,4,4,LAYUPS,2013
Pablo Prigioni,203143,Reverse Layup,3,2,LAYUPS,2013
Pablo Prigioni,203143,Standard Layup,20,11,LAYUPS,2013
Pablo Prigioni,203143,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Pablo Prigioni,203143,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Pablo Prigioni,203143,2PT Jump Shot,16,3,TWO_POINT_JUMPERS,2014
Pablo Prigioni,203143,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Pablo Prigioni,203143,2PT Running Jump Shot,5,1,TWO_POINT_JUMPERS,2014
Pablo Prigioni,203143,3PT Jump Shot,137,63,THREE_POINT_JUMPERS,2014
Pablo Prigioni,203143,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2014
Pablo Prigioni,203143,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Pablo Prigioni,203143,Driving Layup,15,10,LAYUPS,2014
Pablo Prigioni,203143,Finger Roll,1,1,LAYUPS,2014
Pablo Prigioni,203143,Putback Layup,1,1,LAYUPS,2014
Pablo Prigioni,203143,Reverse Layup,1,1,LAYUPS,2014
Pablo Prigioni,203143,Standard Layup,7,3,LAYUPS,2014
Pablo Prigioni,203143,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Pablo Prigioni,203143,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2015
Pablo Prigioni,203143,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2015
Pablo Prigioni,203143,2PT Jump Shot,24,9,TWO_POINT_JUMPERS,2015
Pablo Prigioni,203143,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2015
Pablo Prigioni,203143,3PT Jump Shot,160,54,THREE_POINT_JUMPERS,2015
Pablo Prigioni,203143,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2015
Pablo Prigioni,203143,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2015
Pablo Prigioni,203143,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2015
Pablo Prigioni,203143,Driving Layup,11,6,LAYUPS,2015
Pablo Prigioni,203143,Finger Roll,3,2,LAYUPS,2015
Pablo Prigioni,203143,Standard Layup,14,10,LAYUPS,2015
Pablo Prigioni,203143,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Pablo Prigioni,203143,2PT Floating Jump Shot,11,6,FLOATING_SHOTS,2016
Pablo Prigioni,203143,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2016
Pablo Prigioni,203143,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Pablo Prigioni,203143,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Pablo Prigioni,203143,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Pablo Prigioni,203143,3PT Jump Shot,91,27,THREE_POINT_JUMPERS,2016
Pablo Prigioni,203143,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2016
Pablo Prigioni,203143,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Pablo Prigioni,203143,Driving Layup,10,7,LAYUPS,2016
Pablo Prigioni,203143,Finger Roll,3,2,LAYUPS,2016
Pablo Prigioni,203143,Putback Layup,1,1,LAYUPS,2016
Pablo Prigioni,203143,Reverse Layup,2,1,LAYUPS,2016
Pablo Prigioni,203143,Standard Layup,13,7,LAYUPS,2016
