PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Malcolm Brogdon,1627763,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Malcolm Brogdon,1627763,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2017
Malcolm Brogdon,1627763,2PT Floating Jump Shot,35,14,FLOATING_SHOTS,2017
Malcolm Brogdon,1627763,2PT Jump Shot,74,20,TWO_POINT_JUMPERS,2017
Malcolm Brogdon,1627763,2PT Pullup Jump Shot,27,9,TWO_POINT_JUMPERS,2017
Malcolm Brogdon,1627763,2PT Running Jump Shot,7,2,TWO_POINT_JUMPERS,2017
Malcolm Brogdon,1627763,2PT Step Back Jump Shot,8,5,TWO_POINT_JUMPERS,2017
Malcolm Brogdon,1627763,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2017
Malcolm Brogdon,1627763,3PT Jump Shot,179,74,THREE_POINT_JUMPERS,2017
Malcolm Brogdon,1627763,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2017
Malcolm Brogdon,1627763,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2017
Malcolm Brogdon,1627763,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2017
Malcolm Brogdon,1627763,Driving Dunk,6,6,DUNKS,2017
Malcolm Brogdon,1627763,Driving Hook Shot,9,6,POST_MOVES,2017
Malcolm Brogdon,1627763,Driving Layup,86,60,LAYUPS,2017
Malcolm Brogdon,1627763,Finger Roll,26,18,LAYUPS,2017
Malcolm Brogdon,1627763,Hook Shot,3,1,POST_MOVES,2017
Malcolm Brogdon,1627763,Putback Layup,9,3,LAYUPS,2017
Malcolm Brogdon,1627763,Reverse Dunk,2,2,DUNKS,2017
Malcolm Brogdon,1627763,Reverse Layup,13,6,LAYUPS,2017
Malcolm Brogdon,1627763,Specialty Dunk,11,10,DUNKS,2017
Malcolm Brogdon,1627763,Standard Dunk,6,6,DUNKS,2017
Malcolm Brogdon,1627763,Standard Layup,108,37,LAYUPS,2017
Malcolm Brogdon,1627763,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2018
Malcolm Brogdon,1627763,2PT Floating Jump Shot,50,25,FLOATING_SHOTS,2018
Malcolm Brogdon,1627763,2PT Jump Shot,39,11,TWO_POINT_JUMPERS,2018
Malcolm Brogdon,1627763,2PT Pullup Jump Shot,19,9,TWO_POINT_JUMPERS,2018
Malcolm Brogdon,1627763,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Malcolm Brogdon,1627763,2PT Step Back Jump Shot,3,3,TWO_POINT_JUMPERS,2018
Malcolm Brogdon,1627763,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2018
Malcolm Brogdon,1627763,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2018
Malcolm Brogdon,1627763,3PT Jump Shot,149,59,THREE_POINT_JUMPERS,2018
Malcolm Brogdon,1627763,3PT Pullup Jump Shot,10,2,THREE_POINT_JUMPERS,2018
Malcolm Brogdon,1627763,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Malcolm Brogdon,1627763,Alley Oop Layup,8,3,LAYUPS,2018
Malcolm Brogdon,1627763,Driving Dunk,6,6,DUNKS,2018
Malcolm Brogdon,1627763,Driving Hook Shot,2,1,POST_MOVES,2018
Malcolm Brogdon,1627763,Driving Layup,100,52,LAYUPS,2018
Malcolm Brogdon,1627763,Finger Roll,14,11,LAYUPS,2018
Malcolm Brogdon,1627763,Hook Shot,2,1,POST_MOVES,2018
Malcolm Brogdon,1627763,Putback Layup,4,2,LAYUPS,2018
Malcolm Brogdon,1627763,Reverse Layup,15,10,LAYUPS,2018
Malcolm Brogdon,1627763,Specialty Dunk,1,1,DUNKS,2018
Malcolm Brogdon,1627763,Standard Dunk,4,4,DUNKS,2018
Malcolm Brogdon,1627763,Standard Layup,68,38,LAYUPS,2018
Malcolm Brogdon,1627763,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Malcolm Brogdon,1627763,2PT Floating Jump Shot,36,13,FLOATING_SHOTS,2019
Malcolm Brogdon,1627763,2PT Jump Shot,23,6,TWO_POINT_JUMPERS,2019
Malcolm Brogdon,1627763,2PT Pullup Jump Shot,17,9,TWO_POINT_JUMPERS,2019
Malcolm Brogdon,1627763,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Malcolm Brogdon,1627763,2PT Step Back Jump Shot,5,1,TWO_POINT_JUMPERS,2019
Malcolm Brogdon,1627763,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Malcolm Brogdon,1627763,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Malcolm Brogdon,1627763,3PT Jump Shot,219,96,THREE_POINT_JUMPERS,2019
Malcolm Brogdon,1627763,3PT Pullup Jump Shot,14,5,THREE_POINT_JUMPERS,2019
Malcolm Brogdon,1627763,3PT Running Jump Shot,5,2,THREE_POINT_JUMPERS,2019
Malcolm Brogdon,1627763,3PT Step Back Jump Shot,4,1,THREE_POINT_JUMPERS,2019
Malcolm Brogdon,1627763,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Malcolm Brogdon,1627763,Driving Dunk,3,2,DUNKS,2019
Malcolm Brogdon,1627763,Driving Layup,239,134,LAYUPS,2019
Malcolm Brogdon,1627763,Finger Roll,34,23,LAYUPS,2019
Malcolm Brogdon,1627763,Hook Shot,6,2,POST_MOVES,2019
Malcolm Brogdon,1627763,Putback Layup,13,9,LAYUPS,2019
Malcolm Brogdon,1627763,Reverse Layup,22,10,LAYUPS,2019
Malcolm Brogdon,1627763,Standard Dunk,4,4,DUNKS,2019
Malcolm Brogdon,1627763,Standard Layup,96,60,LAYUPS,2019
Malcolm Brogdon,1627763,Turnaround Hook Shot,2,1,POST_MOVES,2019
Malcolm Brogdon,1627763,2PT Fadeaway Jump Shot,7,3,TWO_POINT_JUMPERS,2020
Malcolm Brogdon,1627763,2PT Floating Jump Shot,64,31,FLOATING_SHOTS,2020
Malcolm Brogdon,1627763,2PT Jump Shot,15,5,TWO_POINT_JUMPERS,2020
Malcolm Brogdon,1627763,2PT Pullup Jump Shot,124,60,TWO_POINT_JUMPERS,2020
Malcolm Brogdon,1627763,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Malcolm Brogdon,1627763,2PT Step Back Jump Shot,15,7,TWO_POINT_JUMPERS,2020
Malcolm Brogdon,1627763,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2020
Malcolm Brogdon,1627763,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2020
Malcolm Brogdon,1627763,3PT Jump Shot,103,34,THREE_POINT_JUMPERS,2020
Malcolm Brogdon,1627763,3PT Pullup Jump Shot,110,35,THREE_POINT_JUMPERS,2020
Malcolm Brogdon,1627763,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2020
Malcolm Brogdon,1627763,3PT Step Back Jump Shot,13,6,THREE_POINT_JUMPERS,2020
Malcolm Brogdon,1627763,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Malcolm Brogdon,1627763,Driving Dunk,5,5,DUNKS,2020
Malcolm Brogdon,1627763,Driving Hook Shot,1,1,POST_MOVES,2020
Malcolm Brogdon,1627763,Driving Layup,143,56,LAYUPS,2020
Malcolm Brogdon,1627763,Finger Roll,85,51,LAYUPS,2020
Malcolm Brogdon,1627763,Hook Shot,1,0,POST_MOVES,2020
Malcolm Brogdon,1627763,Putback Layup,10,6,LAYUPS,2020
Malcolm Brogdon,1627763,Reverse Layup,3,3,LAYUPS,2020
Malcolm Brogdon,1627763,Standard Dunk,1,1,DUNKS,2020
Malcolm Brogdon,1627763,Standard Layup,34,19,LAYUPS,2020
Malcolm Brogdon,1627763,2PT Fadeaway Jump Shot,10,3,TWO_POINT_JUMPERS,2021
Malcolm Brogdon,1627763,2PT Floating Jump Shot,89,39,FLOATING_SHOTS,2021
Malcolm Brogdon,1627763,2PT Jump Shot,8,4,TWO_POINT_JUMPERS,2021
Malcolm Brogdon,1627763,2PT Pullup Jump Shot,102,48,TWO_POINT_JUMPERS,2021
Malcolm Brogdon,1627763,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2021
Malcolm Brogdon,1627763,2PT Step Back Jump Shot,16,8,TWO_POINT_JUMPERS,2021
Malcolm Brogdon,1627763,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2021
Malcolm Brogdon,1627763,3PT Jump Shot,184,73,THREE_POINT_JUMPERS,2021
Malcolm Brogdon,1627763,3PT Pullup Jump Shot,130,49,THREE_POINT_JUMPERS,2021
Malcolm Brogdon,1627763,3PT Running Jump Shot,26,13,THREE_POINT_JUMPERS,2021
Malcolm Brogdon,1627763,3PT Step Back Jump Shot,33,10,THREE_POINT_JUMPERS,2021
Malcolm Brogdon,1627763,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Malcolm Brogdon,1627763,Alley Oop Layup,2,2,LAYUPS,2021
Malcolm Brogdon,1627763,Driving Dunk,5,5,DUNKS,2021
Malcolm Brogdon,1627763,Driving Hook Shot,1,0,POST_MOVES,2021
Malcolm Brogdon,1627763,Driving Layup,165,76,LAYUPS,2021
Malcolm Brogdon,1627763,Finger Roll,116,76,LAYUPS,2021
Malcolm Brogdon,1627763,Hook Shot,1,1,POST_MOVES,2021
Malcolm Brogdon,1627763,Putback Layup,16,8,LAYUPS,2021
Malcolm Brogdon,1627763,Reverse Layup,12,4,LAYUPS,2021
Malcolm Brogdon,1627763,Specialty Dunk,2,1,DUNKS,2021
Malcolm Brogdon,1627763,Standard Dunk,2,2,DUNKS,2021
Malcolm Brogdon,1627763,Standard Layup,50,19,LAYUPS,2021
Malcolm Brogdon,1627763,Turnaround Hook Shot,1,0,POST_MOVES,2021
Malcolm Brogdon,1627763,2PT Fadeaway Jump Shot,10,5,TWO_POINT_JUMPERS,2022
Malcolm Brogdon,1627763,2PT Floating Jump Shot,53,23,FLOATING_SHOTS,2022
Malcolm Brogdon,1627763,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2022
Malcolm Brogdon,1627763,2PT Pullup Jump Shot,33,14,TWO_POINT_JUMPERS,2022
Malcolm Brogdon,1627763,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2022
Malcolm Brogdon,1627763,2PT Step Back Jump Shot,14,7,TWO_POINT_JUMPERS,2022
Malcolm Brogdon,1627763,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2022
Malcolm Brogdon,1627763,3PT Jump Shot,96,29,THREE_POINT_JUMPERS,2022
Malcolm Brogdon,1627763,3PT Pullup Jump Shot,52,15,THREE_POINT_JUMPERS,2022
Malcolm Brogdon,1627763,3PT Running Jump Shot,16,7,THREE_POINT_JUMPERS,2022
Malcolm Brogdon,1627763,3PT Step Back Jump Shot,22,7,THREE_POINT_JUMPERS,2022
Malcolm Brogdon,1627763,Alley Oop Layup,1,1,LAYUPS,2022
Malcolm Brogdon,1627763,Driving Dunk,2,1,DUNKS,2022
Malcolm Brogdon,1627763,Driving Hook Shot,1,1,POST_MOVES,2022
Malcolm Brogdon,1627763,Driving Layup,113,63,LAYUPS,2022
Malcolm Brogdon,1627763,Finger Roll,76,43,LAYUPS,2022
Malcolm Brogdon,1627763,Hook Shot,1,0,POST_MOVES,2022
Malcolm Brogdon,1627763,Putback Layup,9,5,LAYUPS,2022
Malcolm Brogdon,1627763,Reverse Layup,8,3,LAYUPS,2022
Malcolm Brogdon,1627763,Standard Dunk,3,3,DUNKS,2022
Malcolm Brogdon,1627763,Standard Layup,19,12,LAYUPS,2022
Malcolm Brogdon,1627763,2PT Fadeaway Jump Shot,22,9,TWO_POINT_JUMPERS,2023
Malcolm Brogdon,1627763,2PT Floating Jump Shot,77,31,FLOATING_SHOTS,2023
Malcolm Brogdon,1627763,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2023
Malcolm Brogdon,1627763,2PT Pullup Jump Shot,39,23,TWO_POINT_JUMPERS,2023
Malcolm Brogdon,1627763,2PT Step Back Jump Shot,22,10,TWO_POINT_JUMPERS,2023
Malcolm Brogdon,1627763,3PT Jump Shot,161,69,THREE_POINT_JUMPERS,2023
Malcolm Brogdon,1627763,3PT Pullup Jump Shot,81,36,THREE_POINT_JUMPERS,2023
Malcolm Brogdon,1627763,3PT Running Jump Shot,24,14,THREE_POINT_JUMPERS,2023
Malcolm Brogdon,1627763,3PT Step Back Jump Shot,31,13,THREE_POINT_JUMPERS,2023
Malcolm Brogdon,1627763,Driving Dunk,3,3,DUNKS,2023
Malcolm Brogdon,1627763,Driving Hook Shot,3,1,POST_MOVES,2023
Malcolm Brogdon,1627763,Driving Layup,174,88,LAYUPS,2023
Malcolm Brogdon,1627763,Finger Roll,27,17,LAYUPS,2023
Malcolm Brogdon,1627763,Putback Layup,10,7,LAYUPS,2023
Malcolm Brogdon,1627763,Reverse Layup,1,1,LAYUPS,2023
Malcolm Brogdon,1627763,Standard Dunk,2,2,DUNKS,2023
Malcolm Brogdon,1627763,Standard Layup,49,28,LAYUPS,2023
Malcolm Brogdon,1627763,Turnaround Hook Shot,2,1,POST_MOVES,2023
Malcolm Brogdon,1627763,2PT Fadeaway Jump Shot,12,6,TWO_POINT_JUMPERS,2024
Malcolm Brogdon,1627763,2PT Floating Jump Shot,55,23,FLOATING_SHOTS,2024
Malcolm Brogdon,1627763,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2024
Malcolm Brogdon,1627763,2PT Pullup Jump Shot,42,12,TWO_POINT_JUMPERS,2024
Malcolm Brogdon,1627763,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2024
Malcolm Brogdon,1627763,2PT Step Back Jump Shot,25,10,TWO_POINT_JUMPERS,2024
Malcolm Brogdon,1627763,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2024
Malcolm Brogdon,1627763,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Malcolm Brogdon,1627763,3PT Jump Shot,110,55,THREE_POINT_JUMPERS,2024
Malcolm Brogdon,1627763,3PT Pullup Jump Shot,50,12,THREE_POINT_JUMPERS,2024
Malcolm Brogdon,1627763,3PT Running Jump Shot,26,10,THREE_POINT_JUMPERS,2024
Malcolm Brogdon,1627763,3PT Step Back Jump Shot,12,5,THREE_POINT_JUMPERS,2024
Malcolm Brogdon,1627763,Driving Dunk,1,0,DUNKS,2024
Malcolm Brogdon,1627763,Driving Hook Shot,1,0,POST_MOVES,2024
Malcolm Brogdon,1627763,Driving Layup,83,42,LAYUPS,2024
Malcolm Brogdon,1627763,Finger Roll,30,21,LAYUPS,2024
Malcolm Brogdon,1627763,Putback Layup,9,6,LAYUPS,2024
Malcolm Brogdon,1627763,Reverse Layup,2,0,LAYUPS,2024
Malcolm Brogdon,1627763,Standard Layup,24,12,LAYUPS,2024
Malcolm Brogdon,1627763,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Malcolm Brogdon,1627763,2PT Floating Jump Shot,33,13,FLOATING_SHOTS,2025
Malcolm Brogdon,1627763,2PT Pullup Jump Shot,13,5,TWO_POINT_JUMPERS,2025
Malcolm Brogdon,1627763,2PT Step Back Jump Shot,8,4,TWO_POINT_JUMPERS,2025
Malcolm Brogdon,1627763,3PT Jump Shot,28,11,THREE_POINT_JUMPERS,2025
Malcolm Brogdon,1627763,3PT Pullup Jump Shot,12,2,THREE_POINT_JUMPERS,2025
Malcolm Brogdon,1627763,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2025
Malcolm Brogdon,1627763,3PT Step Back Jump Shot,4,1,THREE_POINT_JUMPERS,2025
Malcolm Brogdon,1627763,Driving Layup,42,20,LAYUPS,2025
Malcolm Brogdon,1627763,Finger Roll,23,17,LAYUPS,2025
Malcolm Brogdon,1627763,Putback Layup,4,2,LAYUPS,2025
Malcolm Brogdon,1627763,Reverse Layup,2,0,LAYUPS,2025
