PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jeff Dowtin Jr.,1630288,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Jeff Dowtin Jr.,1630288,2PT Floating Jump Shot,5,1,FLOATING_SHOTS,2022
Jeff Dowtin Jr.,1630288,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Jeff Dowtin Jr.,1630288,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2022
Jeff Dowtin Jr.,1630288,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Jeff Dowtin Jr.,1630288,3PT Jump Shot,8,1,THREE_POINT_JUMPERS,2022
Jeff Dowtin Jr.,1630288,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Jeff Dowtin Jr.,1630288,Finger Roll,1,1,LAYUPS,2022
Jeff Dowtin Jr.,1630288,Putback Layup,1,0,LAYUPS,2022
Jeff Dowtin Jr.,1630288,Standard Layup,4,3,LAYUPS,2022
Jeff Dowtin Jr.,1630288,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Jeff Dowtin Jr.,1630288,2PT Floating Jump Shot,7,2,FLOATING_SHOTS,2023
Jeff Dowtin Jr.,1630288,2PT Pullup Jump Shot,8,5,TWO_POINT_JUMPERS,2023
Jeff Dowtin Jr.,1630288,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Jeff Dowtin Jr.,1630288,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2023
Jeff Dowtin Jr.,1630288,3PT Jump Shot,12,4,THREE_POINT_JUMPERS,2023
Jeff Dowtin Jr.,1630288,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2023
Jeff Dowtin Jr.,1630288,Driving Layup,4,2,LAYUPS,2023
Jeff Dowtin Jr.,1630288,Finger Roll,8,6,LAYUPS,2023
Jeff Dowtin Jr.,1630288,Reverse Layup,1,1,LAYUPS,2023
Jeff Dowtin Jr.,1630288,Standard Dunk,2,2,DUNKS,2023
Jeff Dowtin Jr.,1630288,Standard Layup,4,1,LAYUPS,2023
Jeff Dowtin Jr.,1630288,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2024
Jeff Dowtin Jr.,1630288,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Jeff Dowtin Jr.,1630288,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Jeff Dowtin Jr.,1630288,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Jeff Dowtin Jr.,1630288,3PT Jump Shot,7,4,THREE_POINT_JUMPERS,2024
Jeff Dowtin Jr.,1630288,3PT Pullup Jump Shot,5,2,THREE_POINT_JUMPERS,2024
Jeff Dowtin Jr.,1630288,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2024
Jeff Dowtin Jr.,1630288,3PT Step Back Jump Shot,5,2,THREE_POINT_JUMPERS,2024
Jeff Dowtin Jr.,1630288,Driving Layup,4,1,LAYUPS,2024
Jeff Dowtin Jr.,1630288,Finger Roll,3,2,LAYUPS,2024
Jeff Dowtin Jr.,1630288,Putback Layup,1,1,LAYUPS,2024
Jeff Dowtin Jr.,1630288,Standard Dunk,1,1,DUNKS,2024
Jeff Dowtin Jr.,1630288,Standard Layup,3,3,LAYUPS,2024
Jeff Dowtin Jr.,1630288,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2025
Jeff Dowtin Jr.,1630288,2PT Floating Jump Shot,7,4,FLOATING_SHOTS,2025
Jeff Dowtin Jr.,1630288,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Jeff Dowtin Jr.,1630288,2PT Pullup Jump Shot,11,6,TWO_POINT_JUMPERS,2025
Jeff Dowtin Jr.,1630288,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Jeff Dowtin Jr.,1630288,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2025
Jeff Dowtin Jr.,1630288,3PT Jump Shot,10,2,THREE_POINT_JUMPERS,2025
Jeff Dowtin Jr.,1630288,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2025
Jeff Dowtin Jr.,1630288,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2025
Jeff Dowtin Jr.,1630288,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2025
Jeff Dowtin Jr.,1630288,Driving Layup,12,6,LAYUPS,2025
Jeff Dowtin Jr.,1630288,Finger Roll,4,3,LAYUPS,2025
