PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Amar'e Stoudemire,2405,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2003
Amar'e Stoudemire,2405,2PT Jump Shot,283,70,TWO_POINT_JUMPERS,2003
Amar'e Stoudemire,2405,2PT Running Jump Shot,15,11,TWO_POINT_JUMPERS,2003
Amar'e Stoudemire,2405,2PT Turnaround Jump Shot,23,16,TWO_POINT_JUMPERS,2003
Amar'e Stoudemire,2405,3PT Jump Shot,9,2,THREE_POINT_JUMPERS,2003
Amar'e Stoudemire,2405,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2003
Amar'e Stoudemire,2405,Alley Oop Dunk,12,11,DUNKS,2003
Amar'e Stoudemire,2405,Alley Oop Layup,2,2,LAYUPS,2003
Amar'e Stoudemire,2405,Driving Dunk,6,6,DUNKS,2003
Amar'e Stoudemire,2405,Driving Hook Shot,2,2,POST_MOVES,2003
Amar'e Stoudemire,2405,Driving Layup,21,17,LAYUPS,2003
Amar'e Stoudemire,2405,Hook Shot,28,18,POST_MOVES,2003
Amar'e Stoudemire,2405,Reverse Dunk,3,2,DUNKS,2003
Amar'e Stoudemire,2405,Reverse Layup,12,8,LAYUPS,2003
Amar'e Stoudemire,2405,Running Hook Shot,1,1,POST_MOVES,2003
Amar'e Stoudemire,2405,Specialty Dunk,19,18,DUNKS,2003
Amar'e Stoudemire,2405,Standard Dunk,120,103,DUNKS,2003
Amar'e Stoudemire,2405,Standard Layup,243,89,LAYUPS,2003
Amar'e Stoudemire,2405,Tip Shot,28,14,TIP_SHOTS,2003
Amar'e Stoudemire,2405,2PT Fadeaway Jump Shot,8,3,TWO_POINT_JUMPERS,2004
Amar'e Stoudemire,2405,2PT Jump Shot,380,127,TWO_POINT_JUMPERS,2004
Amar'e Stoudemire,2405,2PT Running Jump Shot,13,6,TWO_POINT_JUMPERS,2004
Amar'e Stoudemire,2405,2PT Turnaround Jump Shot,57,28,TWO_POINT_JUMPERS,2004
Amar'e Stoudemire,2405,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2004
Amar'e Stoudemire,2405,Alley Oop Dunk,10,9,DUNKS,2004
Amar'e Stoudemire,2405,Alley Oop Layup,4,3,LAYUPS,2004
Amar'e Stoudemire,2405,Driving Dunk,6,6,DUNKS,2004
Amar'e Stoudemire,2405,Driving Hook Shot,1,1,POST_MOVES,2004
Amar'e Stoudemire,2405,Driving Layup,20,17,LAYUPS,2004
Amar'e Stoudemire,2405,Finger Roll,3,1,LAYUPS,2004
Amar'e Stoudemire,2405,Hook Shot,25,16,POST_MOVES,2004
Amar'e Stoudemire,2405,Reverse Dunk,7,6,DUNKS,2004
Amar'e Stoudemire,2405,Reverse Layup,7,2,LAYUPS,2004
Amar'e Stoudemire,2405,Running Hook Shot,1,1,POST_MOVES,2004
Amar'e Stoudemire,2405,Specialty Dunk,11,11,DUNKS,2004
Amar'e Stoudemire,2405,Standard Dunk,93,80,DUNKS,2004
Amar'e Stoudemire,2405,Standard Layup,189,79,LAYUPS,2004
Amar'e Stoudemire,2405,Tip Shot,24,13,TIP_SHOTS,2004
Amar'e Stoudemire,2405,Turnaround Hook Shot,1,1,POST_MOVES,2004
Amar'e Stoudemire,2405,2PT Fadeaway Jump Shot,11,7,TWO_POINT_JUMPERS,2005
Amar'e Stoudemire,2405,2PT Jump Shot,613,245,TWO_POINT_JUMPERS,2005
Amar'e Stoudemire,2405,2PT Running Jump Shot,7,6,TWO_POINT_JUMPERS,2005
Amar'e Stoudemire,2405,2PT Turnaround Jump Shot,47,34,TWO_POINT_JUMPERS,2005
Amar'e Stoudemire,2405,3PT Jump Shot,16,3,THREE_POINT_JUMPERS,2005
Amar'e Stoudemire,2405,Alley Oop Dunk,15,13,DUNKS,2005
Amar'e Stoudemire,2405,Alley Oop Layup,2,2,LAYUPS,2005
Amar'e Stoudemire,2405,Driving Dunk,15,14,DUNKS,2005
Amar'e Stoudemire,2405,Driving Hook Shot,2,2,POST_MOVES,2005
Amar'e Stoudemire,2405,Driving Layup,43,37,LAYUPS,2005
Amar'e Stoudemire,2405,Finger Roll,7,1,LAYUPS,2005
Amar'e Stoudemire,2405,Hook Shot,22,12,POST_MOVES,2005
Amar'e Stoudemire,2405,Reverse Dunk,8,7,DUNKS,2005
Amar'e Stoudemire,2405,Reverse Layup,13,5,LAYUPS,2005
Amar'e Stoudemire,2405,Running Hook Shot,2,2,POST_MOVES,2005
Amar'e Stoudemire,2405,Specialty Dunk,15,15,DUNKS,2005
Amar'e Stoudemire,2405,Standard Dunk,207,188,DUNKS,2005
Amar'e Stoudemire,2405,Standard Layup,269,144,LAYUPS,2005
Amar'e Stoudemire,2405,Tip Shot,21,9,TIP_SHOTS,2005
Amar'e Stoudemire,2405,Turnaround Hook Shot,1,1,POST_MOVES,2005
Amar'e Stoudemire,2405,2PT Jump Shot,15,3,TWO_POINT_JUMPERS,2006
