PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jaren Jackson,1114,2PT Jump Shot,21,9,TWO_POINT_JUMPERS,1998
Jaren Jackson,1114,3PT Jump Shot,59,18,THREE_POINT_JUMPERS,1998
Jaren Jackson,1114,Driving Layup,2,1,LAYUPS,1998
Jaren Jackson,1114,Standard Layup,6,2,LAYUPS,1998
Jaren Jackson,1114,2PT Jump Shot,30,14,TWO_POINT_JUMPERS,1999
Jaren Jackson,1114,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,1999
Jaren Jackson,1114,3PT Jump Shot,86,31,THREE_POINT_JUMPERS,1999
Jaren Jackson,1114,Driving Layup,3,1,LAYUPS,1999
Jaren Jackson,1114,Standard Layup,9,3,LAYUPS,1999
Jaren Jackson,1114,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2000
Jaren Jackson,1114,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2000
Jaren Jackson,1114,Standard Layup,1,0,LAYUPS,2000
