PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Tomas Satoransky,203107,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2020
Tomas Satoransky,203107,2PT Floating Jump Shot,104,48,FLOATING_SHOTS,2020
Tomas Satoransky,203107,2PT Jump Shot,18,5,TWO_POINT_JUMPERS,2020
Tomas Satoransky,203107,2PT Pullup Jump Shot,28,16,TWO_POINT_JUMPERS,2020
Tomas Satoransky,203107,2PT Step Back Jump Shot,6,5,TWO_POINT_JUMPERS,2020
Tomas Satoransky,203107,2PT Turnaround Jump Shot,7,1,TWO_POINT_JUMPERS,2020
Tomas Satoransky,203107,3PT Jump Shot,185,59,THREE_POINT_JUMPERS,2020
Tomas Satoransky,203107,3PT Pullup Jump Shot,9,2,THREE_POINT_JUMPERS,2020
Tomas Satoransky,203107,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2020
Tomas Satoransky,203107,3PT Step Back Jump Shot,3,2,THREE_POINT_JUMPERS,2020
Tomas Satoransky,203107,Alley Oop Layup,1,0,LAYUPS,2020
Tomas Satoransky,203107,Driving Dunk,6,6,DUNKS,2020
Tomas Satoransky,203107,Driving Hook Shot,3,0,POST_MOVES,2020
Tomas Satoransky,203107,Driving Layup,85,34,LAYUPS,2020
Tomas Satoransky,203107,Finger Roll,6,4,LAYUPS,2020
Tomas Satoransky,203107,Hook Shot,2,1,POST_MOVES,2020
Tomas Satoransky,203107,Putback Layup,10,4,LAYUPS,2020
Tomas Satoransky,203107,Reverse Layup,1,1,LAYUPS,2020
Tomas Satoransky,203107,Specialty Dunk,3,2,DUNKS,2020
Tomas Satoransky,203107,Standard Dunk,10,9,DUNKS,2020
Tomas Satoransky,203107,Standard Layup,55,36,LAYUPS,2020
Tomas Satoransky,203107,Turnaround Hook Shot,2,0,POST_MOVES,2020
Tomas Satoransky,203107,2PT Fadeaway Jump Shot,6,2,TWO_POINT_JUMPERS,2021
Tomas Satoransky,203107,2PT Floating Jump Shot,47,22,FLOATING_SHOTS,2021
Tomas Satoransky,203107,2PT Jump Shot,12,6,TWO_POINT_JUMPERS,2021
Tomas Satoransky,203107,2PT Pullup Jump Shot,37,20,TWO_POINT_JUMPERS,2021
Tomas Satoransky,203107,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Tomas Satoransky,203107,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2021
Tomas Satoransky,203107,3PT Jump Shot,112,40,THREE_POINT_JUMPERS,2021
Tomas Satoransky,203107,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Tomas Satoransky,203107,3PT Step Back Jump Shot,4,2,THREE_POINT_JUMPERS,2021
Tomas Satoransky,203107,Driving Dunk,5,4,DUNKS,2021
Tomas Satoransky,203107,Driving Hook Shot,2,0,POST_MOVES,2021
Tomas Satoransky,203107,Driving Layup,36,25,LAYUPS,2021
Tomas Satoransky,203107,Finger Roll,6,4,LAYUPS,2021
Tomas Satoransky,203107,Hook Shot,1,1,POST_MOVES,2021
Tomas Satoransky,203107,Putback Layup,5,3,LAYUPS,2021
Tomas Satoransky,203107,Reverse Layup,7,5,LAYUPS,2021
Tomas Satoransky,203107,Specialty Dunk,2,2,DUNKS,2021
Tomas Satoransky,203107,Standard Dunk,5,5,DUNKS,2021
Tomas Satoransky,203107,Standard Layup,34,26,LAYUPS,2021
Tomas Satoransky,203107,Turnaround Hook Shot,1,0,POST_MOVES,2021
Tomas Satoransky,203107,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2022
Tomas Satoransky,203107,2PT Floating Jump Shot,18,6,FLOATING_SHOTS,2022
Tomas Satoransky,203107,2PT Jump Shot,7,4,TWO_POINT_JUMPERS,2022
Tomas Satoransky,203107,2PT Pullup Jump Shot,29,9,TWO_POINT_JUMPERS,2022
Tomas Satoransky,203107,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Tomas Satoransky,203107,2PT Turnaround Jump Shot,7,2,TWO_POINT_JUMPERS,2022
Tomas Satoransky,203107,3PT Jump Shot,46,10,THREE_POINT_JUMPERS,2022
Tomas Satoransky,203107,3PT Pullup Jump Shot,4,0,THREE_POINT_JUMPERS,2022
Tomas Satoransky,203107,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Tomas Satoransky,203107,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Tomas Satoransky,203107,Alley Oop Dunk,2,1,DUNKS,2022
Tomas Satoransky,203107,Driving Dunk,3,3,DUNKS,2022
Tomas Satoransky,203107,Driving Hook Shot,1,1,POST_MOVES,2022
Tomas Satoransky,203107,Driving Layup,26,9,LAYUPS,2022
Tomas Satoransky,203107,Finger Roll,4,2,LAYUPS,2022
Tomas Satoransky,203107,Hook Shot,1,0,POST_MOVES,2022
Tomas Satoransky,203107,Putback Layup,5,3,LAYUPS,2022
Tomas Satoransky,203107,Reverse Layup,4,2,LAYUPS,2022
Tomas Satoransky,203107,Specialty Dunk,1,1,DUNKS,2022
Tomas Satoransky,203107,Standard Dunk,1,1,DUNKS,2022
Tomas Satoransky,203107,Standard Layup,24,15,LAYUPS,2022
