PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jrue Holiday,201950,Standard Layup,25,9,LAYUPS,2012
Jrue Holiday,201950,Tip Shot,2,2,TIP_SHOTS,2012
Jrue Holiday,201950,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2015
Jrue Holiday,201950,2PT Jump Shot,10,2,TWO_POINT_JUMPERS,2015
Jrue Holiday,201950,2PT Pullup Jump Shot,4,4,TWO_POINT_JUMPERS,2015
Jrue Holiday,201950,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2015
Jrue Holiday,201950,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2015
Jrue Holiday,201950,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2018
Jrue Holiday,201950,2PT Floating Jump Shot,15,8,FLOATING_SHOTS,2018
Jrue Holiday,201950,2PT Jump Shot,10,1,TWO_POINT_JUMPERS,2018
Jrue Holiday,201950,2PT Pullup Jump Shot,10,5,TWO_POINT_JUMPERS,2018
Jrue Holiday,201950,2PT Step Back Jump Shot,8,6,TWO_POINT_JUMPERS,2018
Jrue Holiday,201950,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2018
Jrue Holiday,201950,3PT Jump Shot,34,11,THREE_POINT_JUMPERS,2018
Jrue Holiday,201950,3PT Pullup Jump Shot,11,5,THREE_POINT_JUMPERS,2018
Jrue Holiday,201950,3PT Step Back Jump Shot,5,0,THREE_POINT_JUMPERS,2018
Jrue Holiday,201950,Alley Oop Layup,1,1,LAYUPS,2018
Jrue Holiday,201950,Driving Dunk,3,3,DUNKS,2018
Jrue Holiday,201950,Driving Hook Shot,2,2,POST_MOVES,2018
Jrue Holiday,201950,Driving Layup,33,21,LAYUPS,2018
Jrue Holiday,201950,Finger Roll,5,5,LAYUPS,2018
Jrue Holiday,201950,Hook Shot,1,1,POST_MOVES,2018
Jrue Holiday,201950,Putback Layup,1,1,LAYUPS,2018
Jrue Holiday,201950,Reverse Layup,2,2,LAYUPS,2018
Jrue Holiday,201950,Specialty Dunk,3,3,DUNKS,2018
Jrue Holiday,201950,Standard Dunk,1,1,DUNKS,2018
Jrue Holiday,201950,Standard Layup,12,8,LAYUPS,2018
Jrue Holiday,201950,Turnaround Hook Shot,2,1,POST_MOVES,2018
Jrue Holiday,201950,2PT Fadeaway Jump Shot,6,2,TWO_POINT_JUMPERS,2021
Jrue Holiday,201950,2PT Floating Jump Shot,36,14,FLOATING_SHOTS,2021
Jrue Holiday,201950,2PT Jump Shot,6,3,TWO_POINT_JUMPERS,2021
Jrue Holiday,201950,2PT Pullup Jump Shot,52,22,TWO_POINT_JUMPERS,2021
Jrue Holiday,201950,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Jrue Holiday,201950,2PT Step Back Jump Shot,12,7,TWO_POINT_JUMPERS,2021
Jrue Holiday,201950,2PT Turnaround Jump Shot,16,4,TWO_POINT_JUMPERS,2021
Jrue Holiday,201950,3PT Jump Shot,53,15,THREE_POINT_JUMPERS,2021
Jrue Holiday,201950,3PT Pullup Jump Shot,35,12,THREE_POINT_JUMPERS,2021
Jrue Holiday,201950,3PT Running Jump Shot,19,6,THREE_POINT_JUMPERS,2021
Jrue Holiday,201950,3PT Step Back Jump Shot,35,10,THREE_POINT_JUMPERS,2021
Jrue Holiday,201950,Alley Oop Layup,1,0,LAYUPS,2021
Jrue Holiday,201950,Driving Dunk,2,2,DUNKS,2021
Jrue Holiday,201950,Driving Hook Shot,4,4,POST_MOVES,2021
Jrue Holiday,201950,Driving Layup,56,27,LAYUPS,2021
Jrue Holiday,201950,Finger Roll,17,10,LAYUPS,2021
Jrue Holiday,201950,Putback Layup,10,3,LAYUPS,2021
Jrue Holiday,201950,Reverse Layup,2,1,LAYUPS,2021
Jrue Holiday,201950,Standard Dunk,1,1,DUNKS,2021
Jrue Holiday,201950,Standard Layup,24,14,LAYUPS,2021
Jrue Holiday,201950,Turnaround Hook Shot,1,1,POST_MOVES,2021
Jrue Holiday,201950,2PT Fadeaway Jump Shot,11,6,TWO_POINT_JUMPERS,2022
Jrue Holiday,201950,2PT Floating Jump Shot,20,9,FLOATING_SHOTS,2022
Jrue Holiday,201950,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2022
Jrue Holiday,201950,2PT Pullup Jump Shot,25,6,TWO_POINT_JUMPERS,2022
Jrue Holiday,201950,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Jrue Holiday,201950,2PT Step Back Jump Shot,12,4,TWO_POINT_JUMPERS,2022
Jrue Holiday,201950,2PT Turnaround Jump Shot,16,7,TWO_POINT_JUMPERS,2022
Jrue Holiday,201950,3PT Jump Shot,36,9,THREE_POINT_JUMPERS,2022
Jrue Holiday,201950,3PT Pullup Jump Shot,18,7,THREE_POINT_JUMPERS,2022
Jrue Holiday,201950,3PT Running Jump Shot,9,5,THREE_POINT_JUMPERS,2022
Jrue Holiday,201950,3PT Step Back Jump Shot,16,4,THREE_POINT_JUMPERS,2022
Jrue Holiday,201950,Alley Oop Layup,1,0,LAYUPS,2022
Jrue Holiday,201950,Driving Hook Shot,7,2,POST_MOVES,2022
Jrue Holiday,201950,Driving Layup,25,10,LAYUPS,2022
Jrue Holiday,201950,Finger Roll,9,7,LAYUPS,2022
Jrue Holiday,201950,Putback Layup,5,3,LAYUPS,2022
Jrue Holiday,201950,Reverse Layup,2,0,LAYUPS,2022
Jrue Holiday,201950,Specialty Dunk,1,1,DUNKS,2022
Jrue Holiday,201950,Standard Layup,11,6,LAYUPS,2022
Jrue Holiday,201950,Turnaround Hook Shot,1,0,POST_MOVES,2022
Jrue Holiday,201950,2PT Floating Jump Shot,5,4,FLOATING_SHOTS,2023
Jrue Holiday,201950,2PT Jump Shot,6,3,TWO_POINT_JUMPERS,2023
Jrue Holiday,201950,2PT Pullup Jump Shot,6,2,TWO_POINT_JUMPERS,2023
Jrue Holiday,201950,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2023
Jrue Holiday,201950,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2023
Jrue Holiday,201950,3PT Jump Shot,12,2,THREE_POINT_JUMPERS,2023
Jrue Holiday,201950,3PT Pullup Jump Shot,11,2,THREE_POINT_JUMPERS,2023
Jrue Holiday,201950,3PT Running Jump Shot,6,2,THREE_POINT_JUMPERS,2023
Jrue Holiday,201950,3PT Step Back Jump Shot,12,5,THREE_POINT_JUMPERS,2023
Jrue Holiday,201950,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Jrue Holiday,201950,Driving Hook Shot,1,1,POST_MOVES,2023
Jrue Holiday,201950,Driving Layup,9,4,LAYUPS,2023
Jrue Holiday,201950,Finger Roll,4,3,LAYUPS,2023
Jrue Holiday,201950,Hook Shot,1,0,POST_MOVES,2023
Jrue Holiday,201950,Standard Layup,4,3,LAYUPS,2023
Jrue Holiday,201950,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2024
Jrue Holiday,201950,2PT Floating Jump Shot,11,3,FLOATING_SHOTS,2024
Jrue Holiday,201950,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Jrue Holiday,201950,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Jrue Holiday,201950,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Jrue Holiday,201950,2PT Turnaround Jump Shot,7,4,TWO_POINT_JUMPERS,2024
Jrue Holiday,201950,3PT Jump Shot,37,18,THREE_POINT_JUMPERS,2024
Jrue Holiday,201950,3PT Pullup Jump Shot,22,8,THREE_POINT_JUMPERS,2024
Jrue Holiday,201950,3PT Running Jump Shot,11,4,THREE_POINT_JUMPERS,2024
Jrue Holiday,201950,3PT Step Back Jump Shot,17,5,THREE_POINT_JUMPERS,2024
Jrue Holiday,201950,Alley Oop Layup,1,1,LAYUPS,2024
Jrue Holiday,201950,Driving Hook Shot,4,1,POST_MOVES,2024
Jrue Holiday,201950,Driving Layup,32,19,LAYUPS,2024
Jrue Holiday,201950,Finger Roll,6,5,LAYUPS,2024
Jrue Holiday,201950,Hook Shot,4,0,POST_MOVES,2024
Jrue Holiday,201950,Putback Layup,6,4,LAYUPS,2024
Jrue Holiday,201950,Reverse Layup,1,1,LAYUPS,2024
Jrue Holiday,201950,Standard Dunk,2,2,DUNKS,2024
Jrue Holiday,201950,Standard Layup,20,17,LAYUPS,2024
Jrue Holiday,201950,Turnaround Hook Shot,3,1,POST_MOVES,2024
