PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Carlik Jones,1630637,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2022
Carlik Jones,1630637,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Carlik Jones,1630637,2PT Pullup Jump Shot,3,0,TWO_POINT_JUMPERS,2022
Carlik Jones,1630637,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Carlik Jones,1630637,Driving Layup,1,1,LAYUPS,2022
Carlik Jones,1630637,Putback Layup,1,0,LAYUPS,2022
Carlik Jones,1630637,Standard Layup,1,0,LAYUPS,2022
Carlik Jones,1630637,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2023
Carlik Jones,1630637,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Carlik Jones,1630637,2PT Pullup Jump Shot,3,0,TWO_POINT_JUMPERS,2023
Carlik Jones,1630637,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2023
Carlik Jones,1630637,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Carlik Jones,1630637,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Carlik Jones,1630637,Driving Layup,3,1,LAYUPS,2023
