PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Chris Bosh,2547,2PT Fadeaway Jump Shot,11,7,TWO_POINT_JUMPERS,2004
Chris Bosh,2547,2PT Jump Shot,380,135,TWO_POINT_JUMPERS,2004
Chris Bosh,2547,2PT Running Jump Shot,8,4,TWO_POINT_JUMPERS,2004
Chris Bosh,2547,2PT Turnaround Jump Shot,33,17,TWO_POINT_JUMPERS,2004
Chris Bosh,2547,3PT Jump Shot,14,5,THREE_POINT_JUMPERS,2004
Chris Bosh,2547,Alley Oop Dunk,7,7,DUNKS,2004
Chris Bosh,2547,Alley Oop Layup,4,3,LAYUPS,2004
Chris Bosh,2547,Driving Dunk,8,7,DUNKS,2004
Chris Bosh,2547,Driving Hook Shot,2,1,POST_MOVES,2004
Chris Bosh,2547,Driving Layup,25,11,LAYUPS,2004
Chris Bosh,2547,Finger Roll,12,10,LAYUPS,2004
Chris Bosh,2547,Hook Shot,8,4,POST_MOVES,2004
Chris Bosh,2547,Reverse Dunk,2,2,DUNKS,2004
Chris Bosh,2547,Reverse Layup,11,4,LAYUPS,2004
Chris Bosh,2547,Running Hook Shot,2,0,POST_MOVES,2004
Chris Bosh,2547,Specialty Dunk,3,3,DUNKS,2004
Chris Bosh,2547,Standard Dunk,64,55,DUNKS,2004
Chris Bosh,2547,Standard Layup,97,40,LAYUPS,2004
Chris Bosh,2547,Tip Shot,16,11,TIP_SHOTS,2004
Chris Bosh,2547,Turnaround Hook Shot,5,1,POST_MOVES,2004
Chris Bosh,2547,2PT Fadeaway Jump Shot,31,15,TWO_POINT_JUMPERS,2005
Chris Bosh,2547,2PT Jump Shot,506,202,TWO_POINT_JUMPERS,2005
Chris Bosh,2547,2PT Running Jump Shot,18,8,TWO_POINT_JUMPERS,2005
Chris Bosh,2547,2PT Turnaround Jump Shot,58,26,TWO_POINT_JUMPERS,2005
Chris Bosh,2547,3PT Jump Shot,10,3,THREE_POINT_JUMPERS,2005
Chris Bosh,2547,Alley Oop Dunk,5,5,DUNKS,2005
Chris Bosh,2547,Alley Oop Layup,3,2,LAYUPS,2005
Chris Bosh,2547,Driving Dunk,21,18,DUNKS,2005
Chris Bosh,2547,Driving Hook Shot,4,1,POST_MOVES,2005
Chris Bosh,2547,Driving Layup,59,27,LAYUPS,2005
Chris Bosh,2547,Finger Roll,18,13,LAYUPS,2005
Chris Bosh,2547,Hook Shot,12,4,POST_MOVES,2005
Chris Bosh,2547,Reverse Dunk,5,4,DUNKS,2005
Chris Bosh,2547,Reverse Layup,20,7,LAYUPS,2005
Chris Bosh,2547,Specialty Dunk,5,5,DUNKS,2005
Chris Bosh,2547,Standard Dunk,81,71,DUNKS,2005
