PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Donatas Motiejunas,202700,Standard Layup,2,2,LAYUPS,2013
Donatas Motiejunas,202700,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2016
Donatas Motiejunas,202700,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Donatas Motiejunas,202700,3PT Jump Shot,9,4,THREE_POINT_JUMPERS,2016
Donatas Motiejunas,202700,Driving Hook Shot,1,1,POST_MOVES,2016
Donatas Motiejunas,202700,Driving Layup,1,0,LAYUPS,2016
Donatas Motiejunas,202700,Hook Shot,2,1,POST_MOVES,2016
Donatas Motiejunas,202700,Putback Layup,2,1,LAYUPS,2016
Donatas Motiejunas,202700,Specialty Dunk,1,1,DUNKS,2016
Donatas Motiejunas,202700,Standard Layup,4,2,LAYUPS,2016
Donatas Motiejunas,202700,Turnaround Hook Shot,9,4,POST_MOVES,2016
Donatas Motiejunas,202700,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2019
Donatas Motiejunas,202700,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Donatas Motiejunas,202700,Driving Dunk,1,1,DUNKS,2019
Donatas Motiejunas,202700,Driving Hook Shot,1,0,POST_MOVES,2019
Donatas Motiejunas,202700,Hook Shot,2,1,POST_MOVES,2019
Donatas Motiejunas,202700,Putback Layup,1,1,LAYUPS,2019
Donatas Motiejunas,202700,Standard Layup,2,1,LAYUPS,2019
Donatas Motiejunas,202700,Turnaround Hook Shot,1,1,POST_MOVES,2019
