PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Damon Jones,1800,2PT Jump Shot,34,10,TWO_POINT_JUMPERS,1999
Damon Jones,1800,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,1999
Damon Jones,1800,3PT Jump Shot,61,24,THREE_POINT_JUMPERS,1999
Damon Jones,1800,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,1999
Damon Jones,1800,Driving Layup,16,8,LAYUPS,1999
Damon Jones,1800,Standard Layup,6,0,LAYUPS,1999
Damon Jones,1800,2PT Jump Shot,44,9,TWO_POINT_JUMPERS,2000
Damon Jones,1800,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2000
Damon Jones,1800,3PT Jump Shot,113,40,THREE_POINT_JUMPERS,2000
Damon Jones,1800,Driving Layup,32,22,LAYUPS,2000
Damon Jones,1800,Standard Layup,13,6,LAYUPS,2000
Damon Jones,1800,2PT Jump Shot,100,32,TWO_POINT_JUMPERS,2001
Damon Jones,1800,2PT Running Jump Shot,8,4,TWO_POINT_JUMPERS,2001
Damon Jones,1800,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2001
Damon Jones,1800,3PT Jump Shot,229,84,THREE_POINT_JUMPERS,2001
Damon Jones,1800,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2001
Damon Jones,1800,Driving Layup,12,9,LAYUPS,2001
Damon Jones,1800,Finger Roll,1,1,LAYUPS,2001
Damon Jones,1800,Hook Shot,1,0,POST_MOVES,2001
Damon Jones,1800,Reverse Layup,2,0,LAYUPS,2001
Damon Jones,1800,Standard Dunk,1,1,DUNKS,2001
Damon Jones,1800,Standard Layup,55,37,LAYUPS,2001
Damon Jones,1800,Tip Shot,3,0,TIP_SHOTS,2001
Damon Jones,1800,2PT Jump Shot,45,15,TWO_POINT_JUMPERS,2002
Damon Jones,1800,2PT Running Jump Shot,7,3,TWO_POINT_JUMPERS,2002
Damon Jones,1800,3PT Jump Shot,187,69,THREE_POINT_JUMPERS,2002
Damon Jones,1800,Driving Layup,22,20,LAYUPS,2002
Damon Jones,1800,Hook Shot,1,1,POST_MOVES,2002
Damon Jones,1800,Standard Layup,21,6,LAYUPS,2002
Damon Jones,1800,Tip Shot,1,0,TIP_SHOTS,2002
Damon Jones,1800,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2003
Damon Jones,1800,2PT Jump Shot,60,19,TWO_POINT_JUMPERS,2003
Damon Jones,1800,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2003
Damon Jones,1800,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2003
Damon Jones,1800,3PT Jump Shot,120,43,THREE_POINT_JUMPERS,2003
Damon Jones,1800,Driving Layup,14,9,LAYUPS,2003
Damon Jones,1800,Finger Roll,1,1,LAYUPS,2003
Damon Jones,1800,Reverse Layup,2,1,LAYUPS,2003
Damon Jones,1800,Standard Layup,8,3,LAYUPS,2003
Damon Jones,1800,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2004
Damon Jones,1800,2PT Jump Shot,177,68,TWO_POINT_JUMPERS,2004
Damon Jones,1800,2PT Running Jump Shot,12,7,TWO_POINT_JUMPERS,2004
Damon Jones,1800,3PT Jump Shot,272,98,THREE_POINT_JUMPERS,2004
Damon Jones,1800,Driving Layup,21,15,LAYUPS,2004
Damon Jones,1800,Finger Roll,1,1,LAYUPS,2004
Damon Jones,1800,Reverse Layup,1,0,LAYUPS,2004
Damon Jones,1800,Standard Layup,36,19,LAYUPS,2004
