PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Steve Nash,959,Standard Layup,6,3,LAYUPS,2010
Steve Nash,959,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2013
Steve Nash,959,2PT Jump Shot,10,4,TWO_POINT_JUMPERS,2013
Steve Nash,959,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Steve Nash,959,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Steve Nash,959,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Steve Nash,959,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2013
Steve Nash,959,Putback Layup,1,1,LAYUPS,2013
Steve Nash,959,Reverse Layup,2,1,LAYUPS,2013
Steve Nash,959,Standard Layup,2,2,LAYUPS,2013
