PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Bobby Portis,1626171,Putback Layup,30,21,LAYUPS,2017
Bobby Portis,1626171,Reverse Layup,3,1,LAYUPS,2017
Bobby Portis,1626171,Specialty Dunk,3,3,DUNKS,2017
Bobby Portis,1626171,Standard Dunk,10,10,DUNKS,2017
Bobby Portis,1626171,Standard Layup,44,28,LAYUPS,2017
Bobby Portis,1626171,Turnaround Hook Shot,5,5,POST_MOVES,2017
Bobby Portis,1626171,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Bobby Portis,1626171,2PT Floating Jump Shot,41,29,FLOATING_SHOTS,2018
Bobby Portis,1626171,2PT Jump Shot,314,128,TWO_POINT_JUMPERS,2018
Bobby Portis,1626171,2PT Pullup Jump Shot,30,14,TWO_POINT_JUMPERS,2018
Bobby Portis,1626171,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Bobby Portis,1626171,2PT Turnaround Jump Shot,21,14,TWO_POINT_JUMPERS,2018
Bobby Portis,1626171,3PT Jump Shot,69,20,THREE_POINT_JUMPERS,2018
Bobby Portis,1626171,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2018
Bobby Portis,1626171,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2018
Bobby Portis,1626171,Alley Oop Dunk,1,1,DUNKS,2018
Bobby Portis,1626171,Alley Oop Layup,1,0,LAYUPS,2018
Bobby Portis,1626171,Driving Dunk,4,2,DUNKS,2018
Bobby Portis,1626171,Driving Hook Shot,5,2,POST_MOVES,2018
Bobby Portis,1626171,Driving Layup,49,25,LAYUPS,2018
Bobby Portis,1626171,Finger Roll,3,2,LAYUPS,2018
Bobby Portis,1626171,Hook Shot,33,16,POST_MOVES,2018
Bobby Portis,1626171,Putback Dunk,1,1,DUNKS,2018
Bobby Portis,1626171,Putback Layup,84,42,LAYUPS,2018
Bobby Portis,1626171,Reverse Layup,4,4,LAYUPS,2018
Bobby Portis,1626171,Specialty Dunk,7,7,DUNKS,2018
Bobby Portis,1626171,Standard Dunk,12,9,DUNKS,2018
Bobby Portis,1626171,Standard Layup,107,51,LAYUPS,2018
Bobby Portis,1626171,Turnaround Hook Shot,19,11,POST_MOVES,2018
Bobby Portis,1626171,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Bobby Portis,1626171,2PT Floating Jump Shot,45,21,FLOATING_SHOTS,2019
Bobby Portis,1626171,2PT Jump Shot,95,31,TWO_POINT_JUMPERS,2019
Bobby Portis,1626171,2PT Pullup Jump Shot,15,4,TWO_POINT_JUMPERS,2019
Bobby Portis,1626171,2PT Step Back Jump Shot,7,2,TWO_POINT_JUMPERS,2019
Bobby Portis,1626171,2PT Turnaround Jump Shot,17,8,TWO_POINT_JUMPERS,2019
Bobby Portis,1626171,3PT Jump Shot,166,66,THREE_POINT_JUMPERS,2019
Bobby Portis,1626171,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2019
Bobby Portis,1626171,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Bobby Portis,1626171,Alley Oop Dunk,1,1,DUNKS,2019
Bobby Portis,1626171,Alley Oop Layup,1,0,LAYUPS,2019
Bobby Portis,1626171,Driving Dunk,10,6,DUNKS,2019
Bobby Portis,1626171,Driving Hook Shot,23,11,POST_MOVES,2019
Bobby Portis,1626171,Driving Layup,36,15,LAYUPS,2019
Bobby Portis,1626171,Finger Roll,2,2,LAYUPS,2019
Bobby Portis,1626171,Hook Shot,37,15,POST_MOVES,2019
Bobby Portis,1626171,Putback Layup,54,24,LAYUPS,2019
Bobby Portis,1626171,Reverse Layup,2,1,LAYUPS,2019
Bobby Portis,1626171,Specialty Dunk,6,6,DUNKS,2019
Bobby Portis,1626171,Standard Dunk,12,10,DUNKS,2019
Bobby Portis,1626171,Standard Layup,69,42,LAYUPS,2019
Bobby Portis,1626171,Turnaround Hook Shot,26,13,POST_MOVES,2019
Bobby Portis,1626171,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2020
Bobby Portis,1626171,2PT Floating Jump Shot,44,22,FLOATING_SHOTS,2020
Bobby Portis,1626171,2PT Jump Shot,88,30,TWO_POINT_JUMPERS,2020
Bobby Portis,1626171,2PT Pullup Jump Shot,15,10,TWO_POINT_JUMPERS,2020
Bobby Portis,1626171,2PT Step Back Jump Shot,9,3,TWO_POINT_JUMPERS,2020
Bobby Portis,1626171,2PT Turnaround Jump Shot,31,10,TWO_POINT_JUMPERS,2020
Bobby Portis,1626171,3PT Jump Shot,179,66,THREE_POINT_JUMPERS,2020
Bobby Portis,1626171,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Bobby Portis,1626171,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2020
Bobby Portis,1626171,3PT Step Back Jump Shot,4,1,THREE_POINT_JUMPERS,2020
Bobby Portis,1626171,Alley Oop Dunk,1,1,DUNKS,2020
Bobby Portis,1626171,Alley Oop Layup,1,0,LAYUPS,2020
Bobby Portis,1626171,Driving Dunk,5,5,DUNKS,2020
Bobby Portis,1626171,Driving Hook Shot,5,1,POST_MOVES,2020
Bobby Portis,1626171,Driving Layup,22,17,LAYUPS,2020
Bobby Portis,1626171,Finger Roll,5,5,LAYUPS,2020
Bobby Portis,1626171,Hook Shot,33,19,POST_MOVES,2020
Bobby Portis,1626171,Putback Dunk,1,1,DUNKS,2020
Bobby Portis,1626171,Putback Layup,42,18,LAYUPS,2020
Bobby Portis,1626171,Specialty Dunk,6,4,DUNKS,2020
Bobby Portis,1626171,Standard Dunk,4,4,DUNKS,2020
Bobby Portis,1626171,Standard Layup,54,31,LAYUPS,2020
Bobby Portis,1626171,Turnaround Hook Shot,31,15,POST_MOVES,2020
Bobby Portis,1626171,2PT Fadeaway Jump Shot,8,3,TWO_POINT_JUMPERS,2021
Bobby Portis,1626171,2PT Floating Jump Shot,39,22,FLOATING_SHOTS,2021
Bobby Portis,1626171,2PT Jump Shot,60,30,TWO_POINT_JUMPERS,2021
Bobby Portis,1626171,2PT Pullup Jump Shot,31,11,TWO_POINT_JUMPERS,2021
Bobby Portis,1626171,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Bobby Portis,1626171,2PT Step Back Jump Shot,10,3,TWO_POINT_JUMPERS,2021
Bobby Portis,1626171,2PT Turnaround Jump Shot,46,21,TWO_POINT_JUMPERS,2021
Bobby Portis,1626171,3PT Jump Shot,151,71,THREE_POINT_JUMPERS,2021
Bobby Portis,1626171,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2021
Bobby Portis,1626171,3PT Running Jump Shot,4,2,THREE_POINT_JUMPERS,2021
Bobby Portis,1626171,Alley Oop Layup,1,1,LAYUPS,2021
Bobby Portis,1626171,Driving Dunk,4,2,DUNKS,2021
Bobby Portis,1626171,Driving Hook Shot,11,4,POST_MOVES,2021
Bobby Portis,1626171,Driving Layup,19,12,LAYUPS,2021
Bobby Portis,1626171,Finger Roll,4,2,LAYUPS,2021
Bobby Portis,1626171,Hook Shot,21,10,POST_MOVES,2021
Bobby Portis,1626171,Putback Layup,58,32,LAYUPS,2021
Bobby Portis,1626171,Reverse Layup,7,3,LAYUPS,2021
Bobby Portis,1626171,Specialty Dunk,16,10,DUNKS,2021
Bobby Portis,1626171,Standard Dunk,17,15,DUNKS,2021
Bobby Portis,1626171,Standard Layup,68,46,LAYUPS,2021
Bobby Portis,1626171,Turnaround Hook Shot,20,11,POST_MOVES,2021
Bobby Portis,1626171,2PT Fadeaway Jump Shot,6,2,TWO_POINT_JUMPERS,2022
Bobby Portis,1626171,2PT Floating Jump Shot,63,34,FLOATING_SHOTS,2022
Bobby Portis,1626171,2PT Jump Shot,55,22,TWO_POINT_JUMPERS,2022
Bobby Portis,1626171,2PT Pullup Jump Shot,31,15,TWO_POINT_JUMPERS,2022
Bobby Portis,1626171,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2022
Bobby Portis,1626171,2PT Step Back Jump Shot,4,3,TWO_POINT_JUMPERS,2022
Bobby Portis,1626171,2PT Turnaround Jump Shot,78,40,TWO_POINT_JUMPERS,2022
Bobby Portis,1626171,3PT Jump Shot,313,118,THREE_POINT_JUMPERS,2022
Bobby Portis,1626171,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Bobby Portis,1626171,3PT Running Jump Shot,20,10,THREE_POINT_JUMPERS,2022
Bobby Portis,1626171,3PT Step Back Jump Shot,4,4,THREE_POINT_JUMPERS,2022
Bobby Portis,1626171,Driving Dunk,2,1,DUNKS,2022
Bobby Portis,1626171,Driving Hook Shot,10,4,POST_MOVES,2022
Bobby Portis,1626171,Driving Layup,20,13,LAYUPS,2022
Bobby Portis,1626171,Finger Roll,10,7,LAYUPS,2022
Bobby Portis,1626171,Hook Shot,19,7,POST_MOVES,2022
Bobby Portis,1626171,Putback Dunk,1,1,DUNKS,2022
Bobby Portis,1626171,Putback Layup,85,42,LAYUPS,2022
Bobby Portis,1626171,Reverse Layup,9,7,LAYUPS,2022
Bobby Portis,1626171,Specialty Dunk,13,12,DUNKS,2022
Bobby Portis,1626171,Standard Dunk,16,10,DUNKS,2022
Bobby Portis,1626171,Standard Layup,76,41,LAYUPS,2022
Bobby Portis,1626171,Turnaround Hook Shot,31,20,POST_MOVES,2022
Bobby Portis,1626171,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2023
Bobby Portis,1626171,2PT Floating Jump Shot,66,33,FLOATING_SHOTS,2023
Bobby Portis,1626171,2PT Jump Shot,45,27,TWO_POINT_JUMPERS,2023
Bobby Portis,1626171,2PT Pullup Jump Shot,23,9,TWO_POINT_JUMPERS,2023
Bobby Portis,1626171,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2023
Bobby Portis,1626171,2PT Step Back Jump Shot,11,4,TWO_POINT_JUMPERS,2023
Bobby Portis,1626171,2PT Turnaround Jump Shot,99,43,TWO_POINT_JUMPERS,2023
Bobby Portis,1626171,3PT Jump Shot,240,89,THREE_POINT_JUMPERS,2023
Bobby Portis,1626171,3PT Pullup Jump Shot,3,0,THREE_POINT_JUMPERS,2023
Bobby Portis,1626171,3PT Running Jump Shot,13,5,THREE_POINT_JUMPERS,2023
Bobby Portis,1626171,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Bobby Portis,1626171,Alley Oop Layup,2,1,LAYUPS,2023
Bobby Portis,1626171,Driving Dunk,3,2,DUNKS,2023
Bobby Portis,1626171,Driving Hook Shot,12,8,POST_MOVES,2023
Bobby Portis,1626171,Driving Layup,26,14,LAYUPS,2023
Bobby Portis,1626171,Finger Roll,14,12,LAYUPS,2023
Bobby Portis,1626171,Hook Shot,21,14,POST_MOVES,2023
Bobby Portis,1626171,Putback Layup,74,36,LAYUPS,2023
Bobby Portis,1626171,Reverse Layup,7,5,LAYUPS,2023
Bobby Portis,1626171,Specialty Dunk,10,8,DUNKS,2023
Bobby Portis,1626171,Standard Dunk,7,7,DUNKS,2023
Bobby Portis,1626171,Standard Layup,73,49,LAYUPS,2023
Bobby Portis,1626171,Turnaround Hook Shot,45,26,POST_MOVES,2023
Bobby Portis,1626171,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2024
Bobby Portis,1626171,2PT Floating Jump Shot,59,32,FLOATING_SHOTS,2024
Bobby Portis,1626171,2PT Jump Shot,65,29,TWO_POINT_JUMPERS,2024
Bobby Portis,1626171,2PT Pullup Jump Shot,29,9,TWO_POINT_JUMPERS,2024
Bobby Portis,1626171,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Bobby Portis,1626171,2PT Step Back Jump Shot,21,8,TWO_POINT_JUMPERS,2024
Bobby Portis,1626171,2PT Turnaround Jump Shot,137,67,TWO_POINT_JUMPERS,2024
Bobby Portis,1626171,3PT Jump Shot,233,93,THREE_POINT_JUMPERS,2024
Bobby Portis,1626171,3PT Pullup Jump Shot,4,3,THREE_POINT_JUMPERS,2024
Bobby Portis,1626171,3PT Running Jump Shot,8,3,THREE_POINT_JUMPERS,2024
Bobby Portis,1626171,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Bobby Portis,1626171,Alley Oop Dunk,2,1,DUNKS,2024
Bobby Portis,1626171,Driving Dunk,3,2,DUNKS,2024
Bobby Portis,1626171,Driving Hook Shot,27,13,POST_MOVES,2024
Bobby Portis,1626171,Driving Layup,25,11,LAYUPS,2024
Bobby Portis,1626171,Finger Roll,14,11,LAYUPS,2024
Bobby Portis,1626171,Hook Shot,21,15,POST_MOVES,2024
Bobby Portis,1626171,Putback Layup,72,41,LAYUPS,2024
Bobby Portis,1626171,Reverse Layup,16,12,LAYUPS,2024
Bobby Portis,1626171,Specialty Dunk,6,5,DUNKS,2024
Bobby Portis,1626171,Standard Dunk,15,14,DUNKS,2024
Bobby Portis,1626171,Standard Layup,85,56,LAYUPS,2024
Bobby Portis,1626171,Turnaround Hook Shot,71,37,POST_MOVES,2024
Bobby Portis,1626171,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2025
Bobby Portis,1626171,2PT Floating Jump Shot,21,10,FLOATING_SHOTS,2025
Bobby Portis,1626171,2PT Jump Shot,50,22,TWO_POINT_JUMPERS,2025
Bobby Portis,1626171,2PT Pullup Jump Shot,15,4,TWO_POINT_JUMPERS,2025
Bobby Portis,1626171,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2025
Bobby Portis,1626171,2PT Step Back Jump Shot,8,2,TWO_POINT_JUMPERS,2025
Bobby Portis,1626171,2PT Turnaround Jump Shot,54,23,TWO_POINT_JUMPERS,2025
Bobby Portis,1626171,3PT Floating Jump Shot,1,1,FLOATING_SHOTS,2025
Bobby Portis,1626171,3PT Jump Shot,123,47,THREE_POINT_JUMPERS,2025
Bobby Portis,1626171,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2025
Bobby Portis,1626171,3PT Running Jump Shot,7,2,THREE_POINT_JUMPERS,2025
Bobby Portis,1626171,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2025
Bobby Portis,1626171,Alley Oop Layup,2,2,LAYUPS,2025
Bobby Portis,1626171,Driving Dunk,1,1,DUNKS,2025
Bobby Portis,1626171,Driving Hook Shot,9,5,POST_MOVES,2025
Bobby Portis,1626171,Driving Layup,12,7,LAYUPS,2025
Bobby Portis,1626171,Finger Roll,1,1,LAYUPS,2025
Bobby Portis,1626171,Hook Shot,9,4,POST_MOVES,2025
Bobby Portis,1626171,Putback Layup,35,18,LAYUPS,2025
Bobby Portis,1626171,Reverse Layup,6,2,LAYUPS,2025
Bobby Portis,1626171,Specialty Dunk,4,3,DUNKS,2025
Bobby Portis,1626171,Standard Dunk,4,3,DUNKS,2025
Bobby Portis,1626171,Standard Layup,36,27,LAYUPS,2025
Bobby Portis,1626171,Turnaround Hook Shot,38,21,POST_MOVES,2025
